0,10,16.794952,0.61446375,0.3814483,-0.6285566,0.44325888,-159.97214,676.56616,2135.6077,0.61446375,0.3814483,-0.6285566,0.44325888,-188.8824,526.6056,2110.2866,-1.5512142,-0.9210961,1.6798233,0.31136706,-338.54486,520.18274,2127.589,-1.9244372,1.3240477,-1.7492522,0.3648921,-39.219917,533.02844,2092.9841,-0.15935124,0.77068865,-0.5856123,-0.19417632,-443.83536,329.22308,2127.02,0.10936763,0.7744781,-0.6128444,0.11244644,69.25747,317.43353,2076.5845,0.0,0.0,0.0,0.43301272,-217.82112,333.92966,2001.3304,0.0,0.0,0.0,0.43301272,-164.20947,325.18835,2000.8995,-0.2982642,0.38567,0.16270754,0.42791778,-178.55978,330.8268,2126.8994,0.02253618,0.9738582,0.16138712,-0.15826064,-253.02779,131.4092,2153.315,0.43814856,-0.9753873,0.3208382,0.41701302,-83.44654,138.6869,2133.7095,0.05493526,0.98392296,-0.070017755,-0.15483941,-295.08597,-287.90033,2017.2771,-0.5054078,-0.9958073,0.38855687,0.41808358,-32.092278,-298.20544,2081.9485,0.0,0.0,0.0,0.43301272,-327.35495,-655.3779,2075.077,0.0,0.0,0.0,0.43301272,6.227989,-702.83545,2151.6306
0,11,16.5085,-0.20422283,0.38324875,-0.42212954,0.43987763,-131.23781,815.7042,2125.6616,-0.20422283,0.38324875,-0.42212954,0.43987763,-161.96739,554.90045,2142.6655,-1.4180062,-0.8531722,1.7753701,0.30780184,-307.8099,549.4824,2159.1887,-1.8772366,1.2333237,-1.9898504,0.37511504,-16.124876,560.3185,2126.1423,-0.17043905,0.7562895,-0.57893527,-0.25260773,-419.4509,329.52026,2161.3418,0.12955417,0.7479443,-0.6281523,0.17093773,78.6906,341.42877,2126.0662,0.0,0.0,0.0,0.43301272,-212.59073,320.70898,2014.1416,0.0,0.0,0.0,0.43301272,-150.24896,336.14615,2020.5555,-0.088560015,0.3845139,0.13162047,0.4291379,-153.71503,347.7179,2147.5688,0.011471154,0.9807522,0.11208658,-0.15946816,-236.61464,137.14906,2162.7993,0.2662545,-1.0094619,0.17324024,0.42129803,-54.310684,143.92165,2142.145,-0.068455376,0.9767534,-0.12156233,-0.16275503,-263.14294,-306.71545,2064.336,-0.045155406,-1.0198474,0.17044881,0.42256647,-25.826242,-302.34106,2110.27,0.0,0.0,0.0,0.43301272,-186.57712,-731.3333,2159.4104,0.0,0.0,0.0,0.43301272,-6.548666,-700.4425,2118.7017
0,12,15.908777,-1.0988933,0.23422126,-1.041385,0.4459623,-106.881485,724.805,2106.509,-1.0988933,0.23422126,-1.041385,0.4459623,-158.24924,559.45575,2164.6,-1.1539676,-0.83457536,1.8230532,0.29029515,-311.74515,550.3277,2177.3489,-1.8735988,1.1952571,-2.1309159,0.38538837,-4.753318,568.5838,2151.8513,-0.21909572,0.73427826,-0.590498,-0.25326794,-389.366,316.3441,2177.146,0.14513926,0.7458227,-0.61764723,0.20296544,92.881386,346.91806,2154.6523,0.0,0.0,0.0,0.43301272,-193.72014,322.0558,2018.0754,0.0,0.0,0.0,0.43301272,-120.23672,338.5865,2037.3087,-0.076450005,0.28057486,0.20567997,0.42794645,-145.05585,343.59915,2168.8962,-0.03823811,0.9887106,0.025568074,-0.14260252,-221.70444,122.39986,2180.6543,0.1544759,-1.1038808,0.15089753,0.4209129,-42.020462,133.08528,2165.7305,-0.053298824,0.98366326,-0.10525512,-0.13596778,-187.00769,-383.30212,2149.4395,0.27276373,-1.0985215,0.14173687,0.42057112,-18.434296,-314.75977,2148.536,0.0,0.0,0.0,0.43301272,-130.7406,-793.1102,2230.6191,0.0,0.0,0.0,0.43301272,4.458603,-723.52124,2118.164
0,13,15.421765,-0.65972865,0.32605433,-0.48849347,0.43971798,-111.70892,771.64795,2146.9016,-0.65972865,0.32605433,-0.48849347,0.43971798,-139.76814,561.83264,2188.7822,-1.2484502,-0.96584266,1.7613845,0.29756206,-295.89093,554.29425,2205.2288,-1.9135884,1.1659622,-2.1389716,0.38818318,16.354641,569.371,2172.3357,-0.18597166,0.7600891,-0.57862777,-0.22993279,-387.6953,317.1267,2190.6614,0.16934717,0.75440294,-0.60860026,0.17833534,122.11807,344.13583,2177.6013,0.0,0.0,0.0,0.43301272,-178.16347,321.3471,2047.2417,0.0,0.0,0.0,0.43301272,-99.331024,353.82028,2057.887,-0.21250562,0.3528851,0.17524613,0.4280552,-128.48393,355.02432,2201.1082,-0.042097602,0.98551095,-0.0661494,-0.1504,-203.9104,144.02922,2222.5686,-0.050319783,0.97888166,-0.109244816,-0.1653,-30.489048,152.40282,2204.2996,-0.07897741,0.96910816,0.18528348,-0.14234431,-162.08203,-257.57306,2270.4333,0.0025097472,0.9655426,0.19460545,-0.17277116,26.930244,-261.7525,2288.4214,0.0,0.0,0.0,0.43301272,-115.41936,-684.94165,2092.9478,0.0,0.0,0.0,0.43301272,-6.192173,-686.39966,2116.1575
0,14,15.15789,-0.6090195,0.31616083,-0.17621572,0.43427113,-126.93875,770.50146,2169.7295,-0.6090195,0.31616083,-0.17621572,0.43427113,-135.84132,565.32874,2206.7986,-1.1064161,-1.0822754,1.7327852,0.29191542,-291.03973,559.0157,2221.7717,-1.998501,0.83284515,-2.3603656,0.40095112,19.35707,571.64185,2191.8254,-0.14362529,0.7535303,-0.57559204,-0.28329754,-365.42847,329.3579,2186.6008,0.20038581,0.709602,-0.6332088,0.23528086,119.464836,360.75165,2233.4219,0.0,0.0,0.0,0.43301272,-202.75455,307.0067,2065.8967,0.0,0.0,0.0,0.43301272,-104.79043,356.9884,2070.511,-0.044501502,0.32859328,0.1410651,0.42925724,-127.145996,357.00204,2209.0898,-0.016229983,0.9888041,-0.02379795,-0.14641266,-207.59216,145.04927,2219.9812,-0.05141991,0.98468006,-0.020737035,-0.16532142,-29.309174,152.3014,2202.781,-0.06948104,0.9867,0.014476751,-0.14623907,-190.66397,-287.56342,2238.3157,-0.014339746,0.9827904,0.06849659,-0.17095497,20.082222,-301.70648,2213.6702,0.0,0.0,0.0,0.43301272,-132.72289,-719.21204,2216.9976,0.0,0.0,0.0,0.43301272,22.061062,-712.81635,2155.737
0,15,15.224426,-0.66444534,0.2889845,-0.21560109,0.43492526,-126.14917,767.5209,2183.857,-0.66444534,0.2889845,-0.21560109,0.43492526,-137.38129,563.5294,2224.1658,-1.0407413,-1.1080981,1.7468649,0.29163572,-290.98364,555.09094,2237.7012,-2.0271473,0.8165397,-2.373458,0.40516272,16.221052,571.9679,2210.6304,-0.15219529,0.75873667,-0.56160617,-0.29283726,-365.44342,321.73053,2193.5945,0.19234669,0.7166278,-0.62135893,0.25171503,123.00451,365.3905,2249.7659,0.0,0.0,0.0,0.43301272,-204.11296,301.5239,2066.6777,0.0,0.0,0.0,0.43301272,-91.20495,355.43994,2089.0173,0.07985078,0.30260873,0.18378635,0.42850694,-126.5564,358.01343,2218.8818,-0.011411576,0.98966444,-0.010749437,-0.1425433,-205.39558,147.57156,2221.499,-0.06016408,0.98419404,0.03377995,-0.16309881,-26.067427,157.42331,2205.6968,-0.059462905,0.9875803,-0.023483695,-0.14351943,-193.93349,-299.04315,2229.5525,-0.026851263,0.9865459,-0.0021371022,-0.16125031,24.159948,-305.75864,2165.4253,0.0,0.0,0.0,0.43301272,-139.94301,-730.2319,2242.2974,0.0,0.0,0.0,0.43301272,45.397095,-700.8888,2163.6672
0,16,14.211415,0.28730342,0.55444235,-0.7129302,0.44429746,-60.569088,789.6009,2259.5784,0.28730342,0.55444235,-0.7129302,0.44429746,-107.86295,566.56714,2244.7507,-1.1494831,-0.624075,1.8941832,0.28923023,-256.2242,558.0375,2268.0752,-2.4436915,0.07577622,-2.2245793,0.4159547,40.498314,575.0968,2221.4263,-0.21148492,0.6875711,-0.609512,-0.33318946,-332.5995,337.4462,2291.4175,0.17333686,0.6711178,-0.64195263,0.32779866,176.07608,420.3393,2315.9397,0.0,0.0,0.0,0.43301272,-158.57135,308.2921,2110.446,0.0,0.0,0.0,0.43301272,-65.223434,357.70047,2095.4329,0.010293787,0.5300243,0.19291773,0.42704812,-96.05366,356.89935,2243.1917,0.0026727088,0.98446035,-0.0014568089,-0.17558005,-172.83636,142.13815,2255.5605,-0.07888899,0.97693104,0.030061748,-0.19615918,4.3476334,152.32492,2227.7046,-0.044129536,0.9834457,7.9872116E-4,-0.17574565,-175.05713,-325.30585,2257.34,-0.09050092,0.9624254,-0.19343859,-0.16771533,69.42116,-298.31396,2186.704,0.0,0.0,0.0,0.43301272,-138.90382,-741.55164,2250.202,0.0,0.0,0.0,0.43301272,177.53279,-709.25366,2341.3447
0,17,13.888914,-1.0445114,0.39032125,-3.10764,0.41548723,57.16288,543.0916,2197.8677,-1.0445114,0.39032125,-3.10764,0.41548723,-91.175026,559.69214,2270.6694,-1.079111,-0.6438707,1.9574573,0.29590756,-236.34874,553.2844,2310.3247,-2.028161,1.4861037,-1.4201883,0.36737522,53.998695,566.0999,2231.0142,-0.2237821,0.705064,-0.5708584,-0.35626817,-318.3666,341.62952,2320.7576,0.041885674,0.8299372,-0.5453909,0.109537594,201.29922,371.1902,2174.7341,0.0,0.0,0.0,0.43301272,-146.85025,317.4161,2119.5332,0.0,0.0,0.0,0.43301272,-50.684464,358.24588,2115.7847,0.037970625,0.8957139,0.13951202,0.4249134,-82.868095,349.81012,2267.166,-0.023974622,0.97284937,-0.010499188,-0.22995414,-173.30061,135.56985,2290.634,-0.084206,0.96543735,0.0022172974,-0.24664786,24.178291,144.28629,2236.6912,-0.016464649,0.9704094,0.07053033,-0.23034766,-150.07224,-315.0581,2294.8767,-0.05878502,0.9573356,-0.1832168,-0.21560271,98.856255,-311.5612,2215.5037,0.0,0.0,0.0,0.43301272,-150.29233,-719.78326,2235.7854,0.0,0.0,0.0,0.43301272,180.40997,-705.775,2354.061
0,18,13.8936615,-0.25303927,0.20783098,-0.5698842,0.44297397,-15.158136,739.203,2289.5562,-0.25303927,0.20783098,-0.5698842,0.44297397,-44.00727,560.2572,2303.401,-0.7868474,-1.0288104,1.8215233,0.28141966,-199.27711,554.42426,2311.1917,-1.7108276,1.5102019,-2.049772,0.39541468,111.262566,566.09015,2295.61,-0.25029847,0.76287895,-0.5330036,-0.26697102,-258.8865,306.8456,2257.9863,0.098278165,0.8008262,-0.52592015,0.2691221,230.94705,352.5139,2246.7341,0.0,0.0,0.0,0.43301272,-55.80632,333.83456,2070.9941,0.0,0.0,0.0,0.43301272,6.888336,318.8269,2103.4753,0.35323378,0.17846502,0.119799845,0.430062,-36.98578,343.13464,2280.7788,2.4006073E-4,0.9916556,0.032050643,-0.12486733,-136.68315,122.00302,2263.5115,0.013055099,0.9893142,-0.017687757,-0.14413173,76.75459,130.02115,2252.802,0.033702973,0.991214,-0.033808425,-0.12335279,-140.55557,-333.6975,2234.512,-0.114606,0.9829301,0.01680117,-0.14293933,69.02113,-242.63043,2267.2603,0.0,0.0,0.0,0.43301272,-166.4883,-775.1753,2267.924,0.0,0.0,0.0,0.43301272,188.748,-771.0482,2231.536
0,19,14.48427,-0.052938774,0.29871735,-0.17339054,0.43591556,-7.48969,788.5998,2284.7908,-0.052938774,0.29871735,-0.17339054,0.43591556,-18.706055,560.32275,2288.7488,-0.34683537,-0.47684902,2.172096,0.30485487,-167.5322,562.73816,2301.3604,-1.4376602,1.2005155,-2.6139793,0.42452508,130.12009,557.90735,2276.1372,-0.21377224,0.5440673,-0.49792933,-0.6405924,-260.50977,350.91205,2277.1514,0.18047552,1.5833266,-1.2808956,0.28758088,241.09793,343.60706,2250.1748,0.0,0.0,0.0,0.43301272,-232.50725,221.76505,1987.2228,0.0,0.0,0.0,0.43301272,112.80589,212.47484,2029.5802,0.23556562,0.2908187,-0.066025384,0.43390244,-23.300287,350.79544,2274.662,0.00694854,0.98788196,0.06877197,-0.13896532,-123.33314,142.81708,2268.663,-0.036075618,0.98609865,5.193592E-4,-0.16219617,67.544106,139.71918,2252.4878,-0.0052781478,0.98962355,-0.03666587,-0.13882722,-138.98874,-329.3151,2204.8127,-0.071988344,0.98413163,-0.0067537767,-0.16204014,97.54706,-281.87762,2247.1082,0.0,0.0,0.0,0.43301272,-129.87416,-769.97424,2236.2322,0.0,0.0,0.0,0.43301272,163.4805,-735.3367,2242.5088
0,20,14.124224,0.121708125,-0.0071577495,-0.26738864,0.43822888,-9.027754,788.4524,2287.3108,0.121708125,-0.0071577495,-0.26738864,0.43822888,-26.888405,554.98944,2279.159,-0.52402675,0.19683164,2.0738158,0.3380901,-183.94312,556.5317,2278.3555,-0.3695981,0.07630212,-3.1869984,0.4575703,130.16629,553.4472,2279.9624,0.43889108,-1.4162529,1.3241602,0.25415698,-327.74377,383.80402,2315.9958,0.924101,2.0527709,-2.30984,0.40652737,237.92809,360.83667,2288.4683,0.0,0.0,0.0,0.43301272,-413.5787,201.78593,2035.2897,0.0,0.0,0.0,0.43301272,296.68695,198.66057,2050.1514,0.33626106,-0.019343663,-0.03309898,0.4333362,-28.856058,343.88434,2258.5786,0.008219976,0.99471724,0.03645877,-0.09560745,-126.473694,133.71846,2237.509,-0.055607524,0.9909835,0.032060377,-0.117608085,64.82628,131.83998,2238.4875,-0.016673014,0.99428594,-0.04202918,-0.09670052,-137.25371,-327.16467,2204.713,-0.047061,0.9921335,-0.019061828,-0.114424326,108.71791,-292.13452,2205.7317,0.0,0.0,0.0,0.43301272,-120.02754,-742.7189,2238.2412,0.0,0.0,0.0,0.43301272,149.76028,-709.86664,2217.0916
0,21,13.715473,0.37616843,0.33823618,-0.30534616,0.43827152,-31.790642,797.92834,2282.9565,0.37616843,0.33823618,-0.30534616,0.43827152,-53.46092,565.4059,2258.761,0.2108793,0.53380823,2.0669804,0.3383347,-207.40254,559.6749,2272.8533,0.7065071,-1.034728,-2.8138561,0.44736975,100.480705,571.13684,2244.6687,0.8792485,-0.99577236,1.7412341,0.32491094,-357.18793,370.92035,2311.9758,1.7632804,1.2405281,-2.239879,0.4435718,229.32803,372.69135,2289.5278,0.0,0.0,0.0,0.43301272,-587.91394,150.464,2112.3318,0.0,0.0,0.0,0.43301272,444.2851,202.3761,2103.5742,0.21931773,0.3170967,0.11728474,0.42994907,-46.735905,350.07565,2244.6543,0.0071048,0.9883066,0.048287265,-0.14445728,-127.53376,131.48714,2238.5598,-0.0676784,0.9830223,0.030118415,-0.16786844,47.511974,138.00374,2222.5354,-0.0022435822,0.98938847,-0.013756827,-0.14462344,-140.5307,-330.57098,2195.2004,-0.049145237,0.98100847,-0.10879802,-0.15287274,103.53779,-312.68628,2185.1978,0.0,0.0,0.0,0.43301272,-137.15695,-731.16144,2205.8494,0.0,0.0,0.0,0.43301272,160.95818,-742.82263,2273.0574
