15.044939,0.32171863,0.27238953,0.043257184,0.43160152,-46.965034,284.89014,2246.9614
14.642562,0.28687987,0.20945121,0.031379078,0.4320203,-53.310738,290.19196,2253.0066
14.483383,0.23919675,0.23253371,0.10563416,0.4304221,-57.98696,293.08484,2255.1406
14.642446,0.22072415,0.33611828,0.10029891,0.4302574,-54.397507,294.87604,2256.143
14.937378,0.20482105,0.5172409,0.07456876,0.4299741,-55.42483,294.79718,2253.259
15.094606,0.2012727,0.6552748,0.088837646,0.4287192,-53.39165,293.56757,2249.5913
15.357957,0.06393925,0.24859792,0.06744738,0.43124497,-40.482956,296.192,2243.936
15.582441,0.02031563,0.034482524,0.052516915,0.4318997,-26.834375,297.22717,2238.2578
15.751583,0.014783513,-0.10400534,0.024377413,0.43243146,-14.014788,296.3047,2235.79
15.858121,0.13285689,0.10794773,0.005995278,0.4328074,-2.8241358,292.2292,2234.5227
16.072168,0.23621279,0.10650568,-0.010371173,0.4330679,7.293581,290.15375,2234.13
16.228218,0.29814783,0.112703316,-0.03174914,0.43342754,11.480141,290.3184,2234.56
15.841432,0.410349,-0.049020953,-0.023457922,0.43291622,9.948857,294.4461,2234.789
