11.95425,-2.9571812,-0.3203054,-0.15012816,0.38575044,-32.504673,-513.68805,1944.823
11.85408,-2.832298,-0.063735485,-0.21214601,0.39749473,-41.15468,-454.77747,1890.7904
11.994447,-2.8485286,-0.21175762,-0.26987875,0.4005648,-65.09394,-411.20828,2003.5118
12.154248,-2.3582463,-0.8682582,-0.38262558,0.42121834,10.580213,-306.94028,1989.5697
12.432364,-2.3450892,-1.3308225,-0.42394015,0.4167183,101.91269,-374.87402,1954.679
12.719012,-0.078500696,0.82542807,-0.023004072,-0.5585489,106.079216,-346.2748,2073.9653
12.355141,-0.121430196,-1.7422615,0.71681947,0.38704023,157.77695,-315.094,1937.892
12.474613,-0.29217088,-1.7598923,0.661923,0.38986892,163.20251,-321.33527,1952.4069
13.06086,-0.08276052,-2.1337094,0.53750736,0.3695646,154.94182,-353.04608,2006.8374
13.274398,-0.2229532,-2.163152,0.44905448,0.37419292,171.85547,-364.72003,2043.1969
12.508472,-0.22203892,-2.2180507,0.26437807,0.3788431,191.1972,-346.48938,2048.4607
12.581567,-0.12897208,-2.2120857,0.18503164,0.38175666,199.11845,-373.85156,2060.208
12.616903,-0.029054971,-2.2991555,0.28626648,0.36471558,206.24075,-402.43982,2062.271
13.028316,0.08904776,-2.2211008,-0.051273286,0.3870539,227.01697,-343.94373,2099.737
13.839685,-0.09350407,-2.305484,0.042865597,0.37896025,244.25558,-340.84082,2119.0657
14.523471,-0.004805985,-2.337416,-0.07478088,0.37906095,248.84839,-337.45926,2117.8896
14.940663,-1.1206492,-2.3092284,0.068831764,0.38122985,263.06393,-324.86417,2133.2856
14.770514,0.029209752,0.9522229,-0.059814528,0.2980613,76.46271,-325.6662,2197.642
14.493069,-0.42485964,-2.392123,0.35219058,0.34554133,249.99942,-319.7027,2166.2
14.473774,0.05604597,-2.4601257,-0.034246083,0.33759627,240.97136,-357.64502,2159.275
13.837828,-1.3813397,-0.019248286,-0.34929088,0.4339959,226.19934,-368.6897,2160.8635
13.856397,-1.1884086,-0.52498263,-0.29428858,0.43469235,216.96304,-359.4516,2219.4834
13.26032,0.14134493,-0.45163316,-0.18697096,0.43530568,185.78656,-353.14905,2242.0564
13.132821,0.43886623,-0.68655276,-0.024700927,0.42904797,203.87064,-355.5938,2280.218
13.114374,0.4910507,-0.6309117,0.0073893955,0.4286436,190.80882,-371.55148,2287.4656
13.362414,0.17384332,-1.3914315,0.43449277,0.40701848,177.89139,-335.66095,2297.023
13.476034,-0.0410863,0.8877109,0.02501891,0.45788112,16.688293,-305.06525,2267.7617
13.457975,0.12909347,-0.7326472,0.16882887,0.42554298,151.01663,-282.34875,2316.7534
13.370931,-0.06939655,2.2478666,0.17419975,0.288609,93.62917,-271.12738,2264.027
13.107765,-0.022687474,0.72795105,0.038486958,0.684172,124.27931,-294.51364,2340.7297
13.428419,-0.029358253,0.74082905,0.01949831,0.6707684,130.93936,-296.2021,2334.7485
13.553485,-0.029459389,0.77517575,0.032163545,0.6302382,121.880516,-296.9287,2292.1797
13.565724,0.028208971,0.751864,0.16581678,0.6375026,103.83487,-300.27963,2429.7615
13.444171,-0.010962619,0.7281821,0.12980925,0.6728893,96.925125,-311.76404,2391.7378
13.173755,-0.054389402,0.7278055,0.12959754,0.67122686,47.60231,-332.6705,2427.951
13.295455,-0.04326234,0.72464913,0.12699747,0.67593175,26.970354,-335.0767,2436.7322
12.903353,-0.054801654,0.685126,0.13120602,0.7144117,-41.903355,-300.55792,2444.1562
13.0794,-0.048234858,0.6849295,0.10477767,0.71942115,-48.438057,-307.8357,2450.287
13.186075,-0.07624177,0.6934758,0.01302075,0.71631634,-4.6220446,-442.95203,2545.4905
13.858734,0.36295396,2.3064132,-0.10262245,0.29315415,-37.32583,-363.9076,2493.5764
14.018959,0.13184452,2.2789736,-0.10394135,0.28739238,-41.992577,-342.00696,2481.6814
13.854954,-1.647549,1.3126503,0.42943773,0.38107753,-35.768005,-379.94458,2498.2485
13.847439,-0.7894764,1.5347494,0.069861755,0.40643936,-60.312187,-382.19202,2478.9702
13.319273,0.12687479,1.646595,-0.45183071,0.42426348,-58.41352,-361.60474,2443.5051
13.293066,-0.02948274,1.4928027,-0.20111892,0.42199284,-78.812965,-356.75336,2433.4207
13.315694,-0.11814709,1.4581252,0.007703514,0.41744074,-97.51391,-348.60962,2430.1372
12.865866,-0.36021397,1.398696,0.33117715,0.4083448,-138.82635,-344.66376,2412.2358
12.885221,-0.33451486,0.38876188,0.41537005,0.4216836,-133.35818,-342.93488,2413.786
12.919262,-0.30403367,0.49144623,0.0021853663,0.43074244,-146.32088,-391.52444,2413.649
12.344624,-0.40509576,-1.1070348,0.28098404,0.41929668,-188.44579,-330.62097,2353.1511
12.4326935,-0.30310017,-1.5303588,0.3289619,0.4092189,-177.6936,-288.65985,2352.512
12.478014,-0.34667104,-1.6950936,0.33599946,0.40433797,-166.21149,-288.8944,2339.7832
12.746775,-0.42150286,-1.6475061,0.27678812,0.4078769,-157.44753,-321.61877,2354.7825
12.859995,-0.31983498,-1.891793,0.21749006,0.40074465,-157.85487,-324.58487,2348.1287
12.508034,-0.3730867,-2.0994658,0.34224603,0.3858131,-186.06882,-332.0211,2334.0916
12.511472,-0.30321696,-2.0435398,0.5280186,0.3804683,-210.5866,-326.79486,2320.5203
12.634413,-0.23666108,-2.2040348,0.51207685,0.3661418,-228.09447,-310.3653,2295.7485
12.331327,-0.9886647,1.453514,0.27147293,0.39973143,-268.19476,-297.86603,2238.3447
