30.348927,0.56805354,0.7709038,-0.13345823,0.255365,206.96162,101.30586,2191.8088
28.224977,0.60956573,0.7527157,-0.09035803,0.23169826,3.9699936,241.64035,2141.424
26.343525,-0.36367843,-0.29117543,0.118193574,0.2681852,-160.89746,304.42297,2309.8196
24.637094,0.077789776,-0.24783078,0.676493,0.6891196,-104.779175,364.02206,2434.8887
23.121498,0.19394805,-0.5468284,1.9458513,0.25469244,-130.12708,296.98102,2395.2263
22.014194,0.82530016,-0.21706407,1.9314702,0.26480514,-34.273045,332.71994,2394.6055
20.70063,-0.12100063,0.80004996,1.8823786,0.2583473,-9.730327,332.19366,2389.0056
19.942411,0.90087473,0.32719263,1.9547601,0.2724329,-5.611018,317.8175,2357.3953
19.350527,0.21323973,-0.63527966,0.73325807,0.11524361,-57.466938,78.21675,2374.3833
18.954815,-1.0749941,-1.4704529,1.3296319,0.28196183,-47.50393,229.4738,2387.3174
18.356411,1.6379625,0.94044673,0.8552963,0.2944571,25.700172,273.88092,2349.8135
17.963827,1.1130722,0.15255004,1.8979833,0.27604207,9.479256,301.29053,2453.24
17.478527,0.92167723,0.51440847,1.7774497,0.2602089,-89.72876,73.326126,2351.9888
17.070581,0.12684439,-0.2544453,0.63073146,0.7220428,-35.319492,-17.283081,2395.972
16.692005,0.13977528,-0.2853816,0.61471725,0.72190225,-48.53535,-17.53598,2361.3135
16.109056,1.3973262,0.23575935,1.5469838,0.26791495,-0.5488281,302.22226,2531.896
15.669459,1.3993915,0.08462607,1.6769671,0.2737187,-9.468056,305.9336,2539.481
15.613458,0.42692462,0.34316555,0.16701077,0.26580903,-14.132095,288.70813,2540.0244
15.272814,0.5350741,0.43110254,0.18643194,0.26712424,-6.1300316,312.70047,2548.884
14.821278,0.512135,0.4288869,0.16503039,0.26493374,-12.354916,314.58115,2567.6921
14.618686,0.43847242,0.3764067,0.11942608,0.26395962,-10.718166,323.88324,2585.3462
14.544749,0.4748155,0.40516442,0.11078923,0.2658261,-19.948078,330.38406,2604.308
14.242096,0.47541833,0.43475774,0.11009729,0.2596221,-26.189892,326.8495,2617.897
13.898552,0.6702723,0.63398796,0.16935329,0.25931326,-31.762253,314.61008,2620.1301
13.772345,0.7367608,0.8443163,-0.46365625,0.2798323,-108.83481,285.60663,2328.2021
13.658915,-0.26589507,-0.48717418,0.73771286,0.38437065,-235.28502,253.49554,2615.7686
13.846657,-0.3149519,-0.46577227,0.7241731,0.39929286,-232.14012,285.74005,2619.3591
13.77541,-0.31865978,-0.4120602,0.7289941,0.44410568,-222.9287,295.2878,2634.7388
13.473882,-0.32368186,-0.37359267,0.7187006,0.48900703,-226.69818,302.69116,2653.0632
13.246758,-0.32093537,-0.32391718,0.72163945,0.5208787,-224.54192,305.52118,2667.054
13.251505,-0.29394034,-0.29294533,0.71454376,0.56321347,-236.0946,309.80923,2680.8125
13.253193,-0.29672265,-0.27736086,0.7057902,0.58041936,-240.56642,317.13,2694.604
12.885044,-0.3053816,-0.2853603,0.6905428,0.5903068,-254.71895,327.74792,2708.4019
13.365907,-0.29559475,-0.2683182,0.6708316,0.6249912,-255.49438,335.66412,2718.4766
13.263597,0.37887192,0.45305213,0.5502876,0.5902401,-260.00473,335.35788,2734.7478
13.634955,0.9670903,1.0838665,1.2750746,0.25328776,-270.8764,331.69974,2740.9182
13.596173,1.7943598,1.0394665,1.2380524,0.3055807,-290.1178,315.32404,2740.3738
13.723678,1.7534711,1.0815382,1.3602139,0.3089379,-310.80676,328.45557,2753.1895
13.927682,1.5219417,0.6012478,1.7052463,0.29549322,-353.21964,329.3421,2761.5486
14.155976,1.5210067,0.53277236,1.7863903,0.30325484,-389.05115,343.436,2742.7417
14.353502,1.603382,0.44864786,1.7601501,0.30589402,-400.51822,334.83887,2743.6516
14.649256,1.5204486,0.35935616,1.8013117,0.30067173,-413.54303,334.52637,2746.455
14.652374,1.4251117,0.2477577,1.8646315,0.29924652,-417.5052,333.2119,2750.6023
14.290459,1.5384494,0.22387983,1.7295067,0.29099914,-433.31104,305.00793,2731.227
14.426059,1.5476328,0.24392493,1.7284584,0.29194626,-444.442,301.69504,2720.64
14.468112,1.3499621,0.020652499,1.894471,0.29714108,-456.64548,325.01672,2713.6785
14.599696,1.3599552,0.011022234,1.8521715,0.29021093,-469.69696,313.48987,2695.2656
14.52008,1.2119461,-0.14650121,1.9175258,0.29028183,-494.67825,362.22882,2698.1667
14.175135,1.3506593,-0.1621798,1.8340569,0.28986436,-498.6962,326.09906,2675.4539
13.738225,0.7010204,-0.02888148,2.0685885,0.2767698,-598.99164,336.73712,2568.1426
13.451167,0.6972366,-0.27035215,2.037038,0.27613005,-609.30743,333.96692,2575.1924
13.24003,0.79512507,-0.25807962,2.0165372,0.27786356,-610.0991,351.46136,2569.7478
13.182153,0.77367467,-0.171419,2.0330253,0.27691495,-618.08154,348.29892,2519.6758
13.187287,0.7615554,-0.13365124,2.0474844,0.27800232,-625.22485,346.97687,2496.2788
12.963555,0.7610149,-0.17955372,2.0126855,0.27273095,-632.9689,343.98126,2483.8503
12.793103,0.78854287,-0.160676,2.012842,0.27393848,-636.16235,339.24954,2472.579
