13.408233,-0.12167436,-1.7531602,0.042290635,0.4097915,-14.456539,-396.7741,2395.2646
13.271223,0.4791012,-1.6778281,0.3530182,0.3969023,-28.499947,-379.10675,2418.0967
12.8980465,0.29534668,-1.5560414,0.6843036,0.39186117,-80.922615,-366.40778,2402.0933
12.913529,0.2852592,-1.6047333,0.5396085,0.39569587,-85.586815,-364.84027,2401.206
12.840105,0.2841799,-1.6847669,0.46376008,0.3953366,-93.02968,-378.47937,2400.4014
13.315426,0.2793897,-1.7732902,0.44825512,0.39210558,-93.527084,-386.16162,2399.7988
13.0829115,0.1306355,-1.926967,0.5241775,0.38286307,-101.42171,-389.16577,2395.8691
13.101891,0.06350488,-1.962159,0.5544767,0.38019222,-107.259285,-376.71606,2388.9146
13.0331955,4.698073E-4,-1.8510749,0.6187843,0.38471588,-123.16136,-360.85364,2392.1482
13.355892,-0.009307699,-1.80506,0.62697136,0.38686594,-130.7876,-355.4303,2395.186
13.162281,0.19188602,-2.2515016,0.5279459,0.3296352,-182.15515,-355.92847,2385.532
13.146862,0.31471375,-2.1358798,0.50869006,0.29186228,-218.7194,-365.86526,2383.229
12.75053,-0.058153246,0.6905279,-0.13438618,-0.70832884,-238.60983,-338.32083,2398.0225
12.496004,0.059459966,-2.0824034,0.2332493,0.26390988,-268.85065,-329.83548,2391.887
12.605269,0.1739717,-2.0154955,0.039926372,0.2533803,-292.04904,-298.5617,2387.2666
12.586661,0.1088289,-2.0064535,-0.0867928,0.25141862,-296.25583,-291.39056,2379.8086
12.345828,-0.7841281,0.58234096,0.014117349,0.4271522,-312.5865,-293.15863,2363.4812
12.49818,-0.9276996,0.59550756,0.13852051,0.42300248,-321.609,-301.96497,2368.9412
12.532542,0.41476038,0.81947476,-0.4641348,0.43835908,-318.33282,-319.33514,2384.26
12.952808,-0.7333578,0.7816581,0.14910348,0.4220284,-345.41486,-294.35272,2356.216
12.76593,-0.2608411,1.2509735,-0.04009532,0.42214695,-368.7063,-290.9033,2331.905
13.118431,-0.028934214,1.4402406,-0.24507064,0.42412674,-355.36432,-309.10602,2320.2908
13.676801,-0.42342094,1.3680639,0.019256223,0.4169542,-367.11554,-325.4579,2278.9824
13.484538,-0.45898628,1.2968326,0.0759022,0.41689232,-402.7878,-305.78595,2241.5784
13.514715,-0.42550814,1.4674798,-0.020810416,0.41541088,-399.03867,-314.59076,2232.5742
13.339263,-0.38973927,1.364934,-0.03640481,0.41866785,-395.4557,-317.43115,2232.6506
12.970991,-0.608243,0.8455493,-0.3274196,0.43234882,-372.35608,-300.47266,2175.835
13.043747,-0.6206239,0.800258,-0.2685624,0.4316986,-373.71338,-319.99258,2189.0164
13.028574,-0.6805478,0.39986005,-0.13658564,0.43258122,-381.33984,-311.99188,2182.2544
13.24568,-0.6861682,0.09156604,-0.11843639,0.43376607,-378.85803,-327.75787,2195.627
13.063416,-1.0096542,-0.2766089,0.34182027,0.42229524,-398.2898,-331.2472,2146.9119
13.625414,-1.0741255,-0.30603042,0.26371425,0.42380178,-403.40393,-319.1738,2146.153
14.224715,-1.0152708,-0.84262437,0.2092134,0.42305496,-385.03644,-316.1997,2133.162
14.646568,-1.0899987,-0.6659579,-0.041166235,0.42958277,-338.12158,-270.17084,2074.59
15.101041,-0.755341,-1.1822445,-0.3632041,0.43235484,-281.529,-259.3285,2112.5654
15.21188,-0.8499716,-1.535498,-0.2888055,0.42484617,-304.39706,-235.57886,2065.685
15.552919,-0.4302059,-2.0630023,-0.4359399,0.41176304,-246.04688,-287.0725,2059.5566
15.701492,0.021010756,0.98470986,-0.032037746,0.16993682,-224.04984,-287.16818,2025.0739
15.114075,-0.027196476,0.9311503,-0.007120665,0.36355025,-312.36392,-358.91937,2039.5883
14.572148,1.0530574,1.8023204,-0.09669234,0.41343266,-176.11499,-341.46835,2239.7637
14.392612,1.4909476,-0.70913994,-0.05983777,0.41938117,-238.91171,-317.79147,2192.6826
