13.619197,0.0,0.0,0.0,0.43301272,-407.08908,-607.59155,2114.81
14.190977,0.0,0.0,0.0,0.43301272,-427.4045,-612.80286,2083.6165
14.44321,0.0,0.0,0.0,0.43301272,-424.26816,-619.05786,2090.846
14.766361,0.0,0.0,0.0,0.43301272,-420.09537,-624.7417,2082.1863
15.2059355,0.0,0.0,0.0,0.43301272,-413.8212,-634.0971,2087.3542
15.393879,0.0,0.0,0.0,0.43301272,-412.85248,-635.9622,2084.6074
15.667802,0.0,0.0,0.0,0.43301272,-402.52908,-635.51215,2078.2852
15.8287115,0.0,0.0,0.0,0.43301272,-393.34213,-628.7236,2061.3323
16.084007,0.0,0.0,0.0,0.43301272,-383.57483,-635.7178,2055.5051
16.134039,0.0,0.0,0.0,0.43301272,-387.027,-631.40796,2050.6418
16.339735,0.0,0.0,0.0,0.43301272,-416.02023,-686.91113,2084.341
15.560851,0.0,0.0,0.0,0.43301272,-426.60632,-707.02124,2064.9985
15.296075,0.0,0.0,0.0,0.43301272,-401.43594,-712.37885,2062.6594
15.120724,0.0,0.0,0.0,0.43301272,-381.85626,-716.2831,2062.27
14.45335,0.0,0.0,0.0,0.43301272,-370.12616,-715.2225,2028.1979
14.594142,0.0,0.0,0.0,0.43301272,-349.14072,-705.6123,2021.3002
14.900796,0.0,0.0,0.0,0.43301272,-328.8908,-687.8536,2022.4655
14.49301,0.0,0.0,0.0,0.43301272,-272.2362,-646.4365,2021.0776
14.437335,0.0,0.0,0.0,0.43301272,-256.40292,-642.77985,2013.2369
14.21055,0.0,0.0,0.0,0.43301272,-227.66765,-620.22205,2009.5364
14.665184,0.0,0.0,0.0,0.43301272,-215.08022,-630.69775,2003.1924
14.012022,0.0,0.0,0.0,0.43301272,-206.87358,-633.7193,1999.4729
13.961143,0.0,0.0,0.0,0.43301272,-197.67868,-625.6969,2003.7396
13.864591,0.0,0.0,0.0,0.43301272,-179.27512,-627.87244,2012.9747
14.387117,0.0,0.0,0.0,0.43301272,-149.56203,-621.0731,2021.9987
14.593504,0.0,0.0,0.0,0.43301272,-141.57047,-618.605,2025.3933
15.098072,0.0,0.0,0.0,0.43301272,-129.69821,-620.95416,2027.9154
15.150913,0.0,0.0,0.0,0.43301272,-107.337685,-621.3239,2054.665
15.30904,0.0,0.0,0.0,0.43301272,-129.13736,-590.3002,2075.553
15.163628,0.0,0.0,0.0,0.43301272,-146.96825,-590.7775,2058.7031
14.494652,0.0,0.0,0.0,0.43301272,-89.25888,-614.4208,2028.8776
14.851806,0.0,0.0,0.0,0.43301272,-196.1771,-600.7899,2120.4883
15.309643,0.0,0.0,0.0,0.43301272,-174.84074,-610.3799,1950.876
15.276013,0.0,0.0,0.0,0.43301272,-167.3827,-632.48706,1907.2327
15.195095,0.0,0.0,0.0,0.43301272,-180.78105,-678.5193,1888.325
15.043174,0.0,0.0,0.0,0.43301272,-169.54639,-677.6432,1881.2241
14.358063,0.0,0.0,0.0,0.43301272,-193.6521,-732.51245,1877.0013
14.273983,0.0,0.0,0.0,0.43301272,-168.54495,-758.1947,1890.362
14.088433,0.0,0.0,0.0,0.43301272,-176.02502,-759.286,1897.1747
