15.543523,-0.40408823,0.29943493,-3.411937,0.43110156,250.86696,468.09766,2477.8396
14.964812,-0.3243184,0.24032442,-3.4318082,0.43193555,233.74261,473.16495,2493.3926
15.469633,-0.20813224,0.15422884,-3.4521883,0.43273965,207.3931,480.20554,2512.941
14.992945,-0.16657664,0.12343558,-3.4570706,0.43291268,192.49292,482.2115,2521.571
15.195964,-0.106620654,0.07900737,-3.4619093,0.43305787,166.07718,481.95068,2507.356
15.226304,-0.08528787,0.06319949,-3.4630048,0.4330799,159.84624,479.84058,2502.3198
14.715378,-0.054569285,0.040436592,-3.4640045,0.43308428,139.8521,491.71832,2514.046
14.930888,-0.043649685,0.03234501,-3.4641967,0.4330781,128.12485,488.6349,2516.621
14.632988,-0.027929476,0.020696122,-3.4643214,0.43306208,116.11061,470.11603,2528.8176
14.851727,-0.022341544,0.016555386,-3.4643219,0.4330543,107.51068,463.28778,2544.5354
14.852706,-0.014296579,0.010593958,-3.4642847,0.43304133,79.53016,454.41666,2589.2153
15.095046,-0.009148936,0.006779482,-3.464236,0.4330318,58.63068,448.3286,2602.4465
14.952512,-0.0073188897,0.005423394,-3.4642138,0.4330282,56.916798,436.01398,2598.9463
14.567682,-0.0058549433,0.0043385904,-3.464194,0.43302518,54.279827,436.77386,2561.687
13.877929,-0.003747007,0.0027765818,-3.4641635,0.43302086,-4.445758,416.49658,2501.7754
13.81477,-0.0029975611,0.002221232,-3.464152,0.43301925,-34.56694,425.59296,2477.7424
13.636652,-0.0023980204,0.001776964,-3.4641426,0.433018,-55.015667,439.5949,2458.3376
13.09029,-0.0015347061,0.0011372368,-3.4641285,0.43301612,-83.57504,464.48883,2470.3738
12.991716,-0.0012277572,9.0978376E-4,-3.464123,0.43301544,-98.7844,486.93738,2476.7134
13.035722,-9.82201E-4,7.278233E-4,-3.4641187,0.4330149,-95.57517,518.20514,2447.8154
12.986979,-6.2860403E-4,4.6580352E-4,-3.464113,0.43301415,-116.25987,495.10013,2344.874
13.751908,-4.0230466E-4,2.9811278E-4,-3.4641087,0.43301362,-172.35541,491.769,2318.2778
14.206691,-2.5747425E-4,1.9079169E-4,-3.4641063,0.4330133,-191.31824,495.59845,2307.044
14.489936,-2.0597917E-4,1.5263318E-4,-3.4641054,0.43301317,-188.27632,497.212,2308.8499
14.300636,-1.647832E-4,1.2210643E-4,-3.4641042,0.43301302,-183.88037,497.27783,2318.3494
13.636442,-1.0546115E-4,7.8148034E-5,-3.4641032,0.4330129,-245.15608,536.9372,2353.9353
13.520625,-8.4368876E-5,6.2518404E-5,-3.4641027,0.43301284,-254.44464,542.13196,2360.2642
13.47271,-6.7495086E-5,5.0014718E-5,-3.4641025,0.4330128,-253.1558,542.43915,2362.148
13.160165,-5.399606E-5,4.001177E-5,-3.4641025,0.4330128,-254.65521,543.41516,2365.105
12.854725,-4.3196833E-5,3.2009408E-5,-3.4641018,0.43301272,-267.9235,543.9779,2366.6387
12.33537,-3.455747E-5,2.560753E-5,-3.4641018,0.43301272,-279.92664,552.46594,2361.909
11.972758,-2.2116777E-5,1.6388813E-5,-3.4641013,0.43301266,-303.07385,554.051,2351.7046
12.069835,-1.769342E-5,1.311105E-5,-3.4641013,0.43301266,-306.8665,546.6221,2348.3696
12.097192,-1.1323791E-5,8.391072E-6,-3.4641013,0.43301266,-319.8317,548.3582,2355.4617
12.16934,-9.059033E-6,6.712859E-6,-3.4641013,0.43301266,-321.18942,546.7018,2358.2107
12.906539,-5.797781E-6,4.29623E-6,-3.4641013,0.43301266,-323.47473,537.8208,2362.0676
