26.437439,0.0,0.0,0.0,0.43301272,-134.51395,-632.6477,1889.1912
24.914839,0.0,0.0,0.0,0.43301272,-128.74568,-652.7125,1893.3359
23.432653,0.0,0.0,0.0,0.43301272,-140.6322,-643.19543,1872.2886
22.172678,0.0,0.0,0.0,0.43301272,-44.620125,-613.54834,1839.5801
21.16881,0.0,0.0,0.0,0.43301272,-86.40018,-565.44714,2110.0957
19.982616,0.0,0.0,0.0,0.43301272,-70.93655,-578.9866,2174.9377
18.96318,0.0,0.0,0.0,0.43301272,-78.106255,-537.2761,2124.6628
18.049881,0.0,0.0,0.0,0.43301272,-67.851166,-511.37436,2071.1304
17.549316,0.0,0.0,0.0,0.43301272,-77.18792,-550.22534,2052.881
17.21076,0.0,0.0,0.0,0.43301272,-66.946495,-535.2467,2073.6895
17.128326,0.0,0.0,0.0,0.43301272,-71.21947,-521.56616,2119.3193
16.625256,0.0,0.0,0.0,0.43301272,-48.461002,-553.6648,2112.6326
16.575119,0.0,0.0,0.0,0.43301272,-39.595802,-378.20383,2163.6384
16.563984,0.0,0.0,0.0,0.43301272,-42.272896,-482.26328,2193.7905
16.620989,0.0,0.0,0.0,0.43301272,-36.089912,-460.23132,2210.8398
16.47065,0.0,0.0,0.0,0.43301272,-33.143906,-465.38922,2194.755
16.059345,0.0,0.0,0.0,0.43301272,-28.064384,-428.18384,2155.829
16.077578,0.0,0.0,0.0,0.43301272,-17.125969,-507.98322,1845.4011
15.8157215,0.0,0.0,0.0,0.43301272,-7.2660847,-441.91882,2308.9104
15.51411,0.0,0.0,0.0,0.43301272,-45.189537,-461.66803,2208.0928
15.135461,0.0,0.0,0.0,0.43301272,-3.0327206,-478.0408,2259.9263
14.874197,0.0,0.0,0.0,0.43301272,102.486694,-644.1611,2246.8335
14.495414,0.0,0.0,0.0,0.43301272,62.693405,-532.26514,2189.4697
14.282385,0.0,0.0,0.0,0.43301272,-38.13648,-473.8484,2135.5564
14.115894,0.0,0.0,0.0,0.43301272,18.4253,-548.6364,1906.1179
13.5069275,0.0,0.0,0.0,0.43301272,70.91331,-611.8441,2031.0569
13.379341,0.0,0.0,0.0,0.43301272,231.54042,-479.75168,2093.0522
13.203871,0.0,0.0,0.0,0.43301272,143.65417,-636.97797,2200.1528
13.194799,0.0,0.0,0.0,0.43301272,187.12828,-556.42377,2172.7078
13.000365,0.0,0.0,0.0,0.43301272,141.74493,-539.1481,2452.275
13.017624,0.0,0.0,0.0,0.43301272,178.91408,-577.33057,2357.9739
13.180033,0.0,0.0,0.0,0.43301272,148.22624,-608.11,2311.8086
13.196842,0.0,0.0,0.0,0.43301272,140.02553,-629.12805,2306.9155
13.335824,0.0,0.0,0.0,0.43301272,142.37039,-624.6838,2305.7827
14.027159,0.0,0.0,0.0,0.43301272,211.51724,-684.3778,2366.5225
14.19088,0.0,0.0,0.0,0.43301272,119.35349,-663.14136,2494.0483
14.671665,0.0,0.0,0.0,0.43301272,116.95501,-673.78455,2502.8691
14.611806,0.0,0.0,0.0,0.43301272,133.92937,-714.186,2492.8838
