14.296761,-0.4743566,0.6582752,-0.4545878,0.36743638,6.7977676,306.60632,2354.5266
14.378823,-0.3366198,0.5918303,-0.56034464,0.4716332,-8.297005,198.15598,2389.039
14.1396,-0.36627018,0.5991585,-0.5376564,0.46666998,2.5712585,241.17657,2383.466
13.898559,-0.32051986,0.58443093,-0.5590939,0.4930734,5.936638,239.38425,2384.0322
13.673258,-0.34149233,0.585293,-0.5526215,0.4852056,0.57725525,242.3447,2380.8987
13.359215,-0.49405208,1.290777,-1.2593211,0.26641575,-17.354462,272.5357,2340.0085
12.476961,-0.82204264,1.3837501,-1.8664722,0.32685477,-81.970436,282.2241,2323.8591
12.242818,-0.71394503,1.1948079,-1.1893859,0.26058748,-88.52847,272.2862,2321.0254
12.204259,-0.7741754,1.2796831,-1.3297017,0.27721837,-99.45738,285.71683,2321.5132
12.13765,-0.7433884,1.3192002,-1.4104189,0.28486773,-103.026054,288.35144,2315.253
12.087935,-0.7276868,1.4239606,-1.5922174,0.30305785,-124.226746,270.3459,2280.9475
12.269677,-0.71575844,1.4242166,-1.6107836,0.30448306,-131.99649,268.2078,2272.7156
12.25389,-0.69889915,1.3777661,-1.5160043,0.29488504,-74.97409,267.81653,2309.7356
12.099428,-0.7107349,1.3278806,-1.4387363,0.28706503,-79.877754,277.3503,2305.236
12.328677,-0.70682687,1.3414865,-1.5221453,0.2948785,-90.645546,274.7524,2290.505
12.523056,-0.74042374,1.3666502,-1.5564837,0.29893503,-92.37988,282.63574,2294.7312
12.353612,-0.69695723,1.3859215,-1.6311951,0.3052075,-101.70578,289.56998,2291.701
12.394817,-0.8537769,1.4549435,-2.0569577,0.34406212,-136.98698,294.4656,2293.3403
12.226393,-0.7804768,1.5091873,-2.2069302,0.35599384,-153.39056,308.68854,2294.758
11.968118,-0.67947114,1.6149211,-2.2605462,0.3620666,-165.42526,342.59314,2322.0898
11.984918,0.1148586,1.5539325,-2.536888,0.38062632,-201.45468,306.76678,2306.812
12.419043,0.21733256,1.2019235,-3.1008675,0.416899,-220.76712,303.65616,2332.6863
12.654018,0.01814031,1.2957735,-3.0522976,0.41456294,-232.96216,336.4307,2331.185
13.055153,-0.036927555,1.320128,-3.0411277,0.41444343,-237.5124,330.31537,2326.1516
13.3831625,0.24466741,1.1015419,-3.2159927,0.4264531,-256.01157,340.9701,2338.769
13.610832,0.2566183,0.90668523,-3.319008,0.43279088,-261.36966,331.64304,2337.3818
13.646112,0.215605,0.7827302,-3.3732126,0.43706405,-274.6709,354.07104,2330.3652
13.314823,0.59601176,0.6637235,-3.364489,0.4374589,-282.628,353.50012,2354.9155
12.954479,0.49387243,0.67477036,-3.374305,0.43616146,-278.34125,346.58792,2347.749
12.813745,0.41410542,0.69101655,-3.3801923,0.43602073,-276.61325,340.6389,2339.4163
12.383536,0.53772736,0.6158098,-3.387395,0.4382933,-276.3573,350.28958,2331.565
12.209131,0.63823426,0.5382923,-3.3873613,0.43906972,-277.80353,345.22366,2332.9229
11.9873495,0.70528054,0.54882616,-3.3682265,0.43756884,-273.53955,347.87564,2334.5168
11.751186,0.63351,0.47488692,-3.3968363,0.437832,-254.93427,357.48395,2314.5347
11.763861,0.8997431,0.30185524,-3.3558638,0.43822306,-254.47949,346.7766,2308.0974
11.657109,1.0875769,0.27048776,-3.295106,0.43735492,-247.92938,352.24042,2296.7578
11.447606,1.2263484,0.29930013,-3.238474,0.4373524,-247.00298,360.1823,2312.183
11.376975,-0.19884723,-1.0561801,-3.2659204,0.43388137,-222.68434,365.74442,2286.4797
11.462351,0.82790303,-0.42791885,-3.333514,0.4373282,-226.60768,374.3664,2332.2102
11.175287,1.4057485,0.90431464,-2.8506424,0.41646183,-230.32274,321.20926,2313.3835
11.542524,1.4614667,1.2077132,-2.811737,0.4239985,-194.3458,246.5044,2294.9678
11.815716,-0.19046226,2.34884,-1.7254647,0.3728621,-272.9328,507.66986,2471.5234
12.14125,-0.80288213,1.3252115,-2.639796,0.38595095,-159.6435,160.78802,1955.8131
12.742259,-0.5027759,0.5905876,0.14628282,-0.6140228,-276.5436,337.48807,2316.7153
12.896855,-0.725938,-1.7163359,-2.756966,0.4262084,-188.52365,510.2531,2317.9932
12.880961,0.48562884,-0.45928702,0.57591635,0.47068065,-72.31612,226.06819,1908.9043
12.914691,-0.6060384,-1.94896,-2.540894,0.4164042,-139.56937,439.6959,2246.668
13.135172,-0.29887927,-1.9040409,-2.6227841,0.41483712,-125.61926,433.80743,2182.3086
12.932868,0.63954145,-0.61844766,0.0029924347,0.45661813,-238.92383,254.90787,2174.0042
12.68434,0.6296079,-0.59825015,-0.028572854,0.49484763,-238.62311,281.70297,2175.6406
12.707207,-0.14872701,-1.8803649,-2.6014163,0.42346585,-189.89285,365.5295,2177.4653
12.556938,-0.08414332,-1.9210504,-2.577725,0.41837788,-119.49617,394.28256,2071.9307
12.177212,0.23044436,-0.9864156,1.7194372,0.2515688,-64.4077,105.46425,1592.6476
