13.038012,0.5755653,-1.4441004,0.46293378,0.4004027,-258.20157,100.244095,2012.4229
13.02005,0.5228436,-1.5510892,0.43163007,0.39848295,-241.59845,108.86763,1990.0398
12.816794,-0.021332076,0.9934496,-0.11223936,0.0022519173,-186.46638,120.64282,1904.8187
12.560477,-0.006647607,0.9878993,-0.1148877,-0.10397887,-133.48828,125.03099,1904.2378
12.390661,-0.02752137,0.9932538,0.05899941,-0.09596069,-82.19862,232.35146,1822.1335
12.345007,-0.043703265,0.8059264,0.019964887,-0.5900628,-196.7086,188.87065,1821.9211
12.593659,-0.03507547,0.87238884,0.026719026,-0.48681992,-128.94724,69.01991,1684.472
12.364914,-0.029497817,0.8924529,0.021243494,-0.44967365,-123.07024,73.40755,1669.0249
12.74652,-0.031345326,0.8275957,0.0054224883,-0.5604225,-140.59755,81.5965,1711.3013
12.429861,0.8351401,-2.2018144,1.3143689E-4,0.3577458,-81.03302,85.38225,1931.1501
12.877331,0.99341714,-2.081054,0.0677612,0.3637043,-76.96788,78.59032,1929.7776
13.282621,1.0343387,0.32839507,0.50328827,0.41787896,-69.27457,65.70599,1945.7922
13.284585,-0.13472918,1.3110076,-0.1554197,0.424304,1.2699394,89.99318,1910.0544
13.291843,0.818516,0.6581944,0.14498094,0.42666575,-30.63526,71.160065,1942.5942
13.053018,0.0010413559,0.9912369,0.1282087,0.031793155,7.726244,75.68417,1802.206
13.264401,-0.019303048,0.9905584,0.1279123,-0.045386113,1.5723991,62.399384,1825.5284
13.925792,1.2648156,-0.28087017,0.20462093,0.42135128,-8.617857,72.9088,1934.1348
14.473506,-0.051939104,0.98580515,0.13101117,0.09125012,54.603867,149.74213,1925.6919
14.668913,-0.017668622,0.9972161,-0.05772852,0.043764107,50.63155,153.07597,1921.9991
14.495046,-0.081999816,-1.1392258,0.13938002,0.42161268,13.5614605,57.984512,2046.9833
14.431135,-0.021131841,0.9928074,-0.022897873,-0.11559716,40.468014,93.921936,2019.3717
14.494665,0.8804162,-1.760272,0.69311607,0.36640725,65.23387,133.17656,2008.5002
14.705814,0.2136104,-2.2123039,0.19728328,0.3743418,40.481457,148.36087,2003.106
14.931315,0.2313247,-2.2820497,0.199019,0.36478847,29.143925,152.78856,2003.4264
15.079436,0.4270579,-2.0533957,-0.0013352898,0.39071533,59.141235,117.8367,2027.8263
15.267557,0.4710539,-2.2273092,0.065779485,0.37116832,31.159021,122.55609,2043.2794
15.4043255,1.4459854,-1.7263408,-0.23881051,0.38971174,33.535084,75.41731,2123.9019
15.6772,0.9602231,-1.8964424,0.006266823,0.387167,57.161934,92.109024,2088.347
15.3746195,0.8073823,-2.144328,-0.067775466,0.3735305,66.72127,108.8419,2075.7864
15.507127,0.80952245,-2.1944654,-0.07130297,0.36633974,62.617805,108.2686,2075.9072
15.604677,0.5541965,-2.2941687,-0.11510798,0.3673643,97.750275,103.70302,2073.4272
15.747538,0.9972755,-0.7023062,0.35949734,0.4152885,59.334248,107.15599,2098.2253
15.8403015,0.9215358,-1.0396433,0.120696224,0.41651514,89.01941,113.69287,2095.4863
15.855565,-0.024467206,0.99234074,-0.105521634,-0.059383355,104.41655,124.32182,2109.7495
15.674597,-0.020835614,0.9933057,-0.06018624,-0.09637065,115.06018,134.37282,2125.664
15.80722,-0.05793101,0.9724514,0.077281654,-0.2121552,91.69018,125.26877,2210.373
15.886213,-0.018516405,0.9734032,0.075047515,-0.21566458,125.862595,134.9785,2191.5005
15.976134,-0.015198049,0.979989,0.006242388,-0.19837248,115.45831,147.66582,2192.5024
16.086287,-0.028720193,0.98598945,-0.0048489193,-0.1642448,122.0526,175.77528,2184.9695
16.172077,-0.0593872,0.9935204,-0.09677893,-0.0049290163,87.52472,84.29419,2131.2502
15.549481,-0.036792014,0.9967335,-0.011747678,-0.07092706,113.370804,140.48988,2175.6855
15.120578,-0.030072851,0.9984307,-0.01874878,-0.0433613,118.30069,141.96408,2166.318
15.058434,-0.02084016,0.99877113,-0.016389372,-0.04187175,130.26659,152.04399,2167.5059
14.637165,-0.012652079,0.9982423,0.01705126,-0.05533071,137.95107,127.55113,2187.2087
15.054485,-0.0064116684,0.9996416,-0.0047659785,-0.025550144,127.59061,118.02309,2194.5454
15.205925,-0.03131566,0.99928665,0.017547991,-0.011730509,103.37808,120.3813,2213.1768
15.381759,-0.02294435,0.9987917,-0.0056891823,-0.043084487,92.91963,145.89096,2221.3425
15.528398,-0.033413082,0.99693054,0.0047148513,-0.07064565,76.07676,135.53049,2238.8606
15.553968,-0.0014983972,0.998129,0.023411198,-0.056464825,91.256966,128.34206,2246.2856
15.624824,-0.024990298,0.9982724,0.028623842,-0.044814512,68.11112,116.77678,2249.2507
15.87136,-0.0567124,0.99119747,0.040953733,-0.112401485,54.60845,111.07141,2302.153
15.903661,-0.05611606,0.9892729,0.048941035,0.12567815,59.739002,109.23363,2266.4536
15.341865,-0.040680677,0.824693,0.069101736,0.5598674,84.49803,161.05142,2233.116
15.341401,0.06907243,0.84692645,-0.1514021,-0.504997,73.757484,145.42654,2370.8757
15.402222,0.03804979,0.9737919,-0.09654927,0.20238549,134.62782,130.57054,2421.8174
15.698185,0.6014409,-0.52046746,-0.06195555,0.43054062,123.321396,149.3028,2392.322
15.916004,0.008116752,0.9865255,-0.15269044,0.0581991,49.82603,115.86426,2406.871
15.988056,0.009591417,0.98399085,-0.16610868,0.06385917,49.231697,119.65991,2413.915
15.76185,0.014184406,0.99002534,-0.12566996,0.06209294,46.87713,112.98639,2420.8706
15.803713,0.021022078,0.9927486,-0.108872354,0.04642243,43.66299,111.969055,2429.0095
15.497749,0.088893965,0.9941831,0.055840533,0.024075635,46.31743,112.098526,2451.125
15.563608,0.048600845,0.9984058,-0.028693803,6.293408E-4,20.698195,94.60663,2464.2197
15.550934,0.032599874,0.96533763,-0.23219459,0.11465596,4.5124702,99.94647,2482.9805
15.554828,1.3004609,1.8321311,-0.23101516,0.414649,-4.9378147,85.09961,2497.3005
15.173367,0.071808815,2.1336758,-0.59659326,0.40943363,-22.411034,95.70947,2522.5554
14.590742,-0.027468598,1.961911,-0.6029884,0.41619417,-28.194805,95.270935,2533.6094
