13.228199,0.044820473,0.98306495,0.15817502,0.080963366,-33.707726,85.59921,2609.536
13.453071,0.094516575,0.97208065,-0.087623484,0.19608133,-50.70858,68.767334,2610.6687
13.48874,0.08036446,0.9610283,0.16458787,0.20706743,-57.60016,78.00983,2610.8313
13.145363,0.070103064,0.97488374,-0.1701176,0.12548798,-87.445465,103.98329,2617.0417
13.830429,0.062522404,0.97972584,-0.13788666,0.13120759,-104.804726,100.30797,2621.9307
14.322337,0.18824607,2.2046318,-0.42726982,0.28176844,-127.26813,108.72363,2614.5708
14.394914,0.55530953,2.5551906,-0.5627233,0.37492502,-140.18745,104.556244,2614.438
14.730087,-0.089906774,2.0488403,-0.052863155,0.39819744,-252.36794,102.46854,2527.8914
14.584793,-0.08283787,2.0572953,-0.33059385,0.40551198,-251.73383,104.73082,2531.6995
13.958828,0.6221292,2.1479046,-0.13361655,0.4009046,-264.59305,109.448074,2584.0024
13.838905,1.3698965,1.6079029,-0.37207574,0.4231381,-275.85205,98.450195,2582.3489
13.392437,0.020260846,0.24397288,0.12137373,0.43006206,-396.06186,141.82687,2522.536
13.312943,0.822815,1.0622773,0.13885058,0.42310703,-375.67203,96.00679,2595.041
13.1524,0.9253839,1.2004,0.075153716,0.4224959,-385.55875,94.60112,2588.584
12.999158,0.19032824,1.1660341,-0.06377998,0.42617878,-396.4451,80.93346,2566.6167
12.570776,0.051195864,0.9483642,-0.067160465,0.30573466,-453.38928,96.678986,2554.202
12.568904,0.04255742,0.9304414,-0.041584585,0.36157778,-462.53342,104.04074,2542.6143
12.416428,-0.011149194,0.89159656,-0.06272876,0.4483261,-484.19275,109.21904,2509.5027
12.173583,-0.0031237798,0.9833674,-0.06559304,0.16934079,-498.70844,115.76021,2501.1826
12.271739,0.00805592,0.9756352,-0.0498848,0.21350089,-501.1156,139.15936,2495.5938
12.494452,-0.041428078,0.95847774,-0.032202765,0.28029814,-529.3177,125.38278,2456.22
13.231602,-0.044737726,0.936802,-0.040819764,0.34457836,-531.8262,125.31288,2423.4058
13.553348,-0.036715154,0.9550341,-0.05343181,0.2893217,-532.40704,136.3165,2408.0244
13.554409,-0.012721711,0.95213574,-0.020117546,0.30474746,-533.6014,137.1937,2387.526
13.276986,0.82888687,1.2306008,-0.0017792896,0.42405745,-522.5948,140.63303,2334.2524
13.7932825,0.24617167,1.3306066,-0.017389042,0.42245957,-522.88806,138.22032,2309.249
14.120581,1.0190572,1.2873447,0.32836357,0.41436157,-524.71576,144.4771,2288.8982
14.480276,0.75181013,1.232957,0.24445675,0.41818777,-519.67035,162.07713,2249.2712
14.788174,0.7431545,1.1429749,0.26440996,0.4190782,-521.82635,140.48045,2238.6982
15.0858965,0.9943716,1.1937779,0.4230092,0.41336322,-521.36926,149.76755,2227.5544
15.386476,0.8503033,0.72824895,0.4795655,0.41771957,-530.9527,139.98419,2212.8953
15.279533,0.7430716,0.63743275,0.43952027,0.4198041,-534.3626,150.71495,2196.1245
14.662668,0.29104975,0.35692763,0.27883267,0.4260741,-526.78644,163.20734,2147.5793
14.918745,0.24064311,0.59502804,0.19896403,0.4266883,-519.5038,166.89429,2122.6455
15.222993,0.70393753,0.37057588,0.3667226,0.42301285,-517.8937,160.87787,2106.364
15.15273,0.4169312,-0.051579483,0.2811369,0.42613322,-523.3966,153.56865,2067.3577
15.324953,0.376446,-0.03967348,0.32289568,0.4252662,-525.99774,168.6738,2053.601
14.884528,0.52384764,-2.2152653,-0.19472916,0.38234776,-486.61945,160.9038,2066.441
15.185026,0.14711522,-2.4095554,-0.09976001,0.31692392,-461.80414,164.39494,2028.2527
15.370563,-0.014841498,-2.2994843,-0.15718684,0.29091594,-433.1898,106.97131,1990.536
15.54949,0.09694595,-2.243548,-0.08920708,0.28378782,-433.98822,118.901474,2005.6359
15.648563,0.24673933,-1.9834982,-0.19293597,0.25101185,-407.7987,125.97514,2070.0876
15.462134,-0.063399784,0.7381936,0.03421935,-0.6707307,-388.9386,98.80737,2006.6338
15.336528,0.21909578,-2.3728628,-0.17242269,0.30915335,-373.19458,117.45128,1977.31
14.562989,0.10411294,-2.1918948,-0.020909563,0.2765378,-367.45798,98.85135,1985.8483
14.352188,-0.0063923844,0.7317867,0.041270588,-0.680253,-325.67438,125.38667,1984.1963
13.267107,0.018196229,0.98430353,-0.11675997,-0.13108234,-318.82938,8.997299,2104.4766
13.618047,-0.07112693,0.99305016,0.056021225,0.07519317,-338.9279,-5.257202,2055.4834
