14.135919,-0.40081945,-1.591804,-0.27409503,0.42302775,-381.45642,-555.5991,2089.511
14.588432,-1.2836096,1.9566668,0.13237669,0.35481802,-362.49216,-529.353,1790.099
14.492965,0.042784397,0.97177726,0.2305955,-0.025379125,-275.42664,-614.67285,2242.5432
14.531959,0.10368946,0.8416405,0.5262087,-0.06319922,-263.55078,-581.24023,2122.2925
14.363521,-0.50075215,-2.076303,-1.1992028,0.42407006,-235.11882,-548.22644,2217.8047
14.173192,-0.78858143,-2.2457206,-0.85471714,0.31883764,-169.69974,-463.2702,1996.5902
14.014511,0.01748376,0.82980347,0.059447493,0.5546047,-95.818214,-420.86603,1874.1635
14.198127,-0.7319788,-2.5249395,-0.3293089,0.37216264,38.275833,-365.67978,1854.3403
14.192062,-0.718191,-2.517478,-0.23194268,0.36857042,25.908691,-407.18097,1929.6475
13.9862175,-0.43103293,-2.3452518,-0.55114305,0.39889944,43.02661,-304.34915,1895.7808
14.189181,-0.6612701,-2.4041762,-0.44504556,0.3925909,38.753136,-314.65216,1961.9493
14.029709,-0.13663092,-2.3919868,-0.3899892,0.3873945,51.471176,-217.53955,1930.2528
14.012812,-0.026238414,-2.1695518,-0.34421727,0.4011849,27.072884,-249.24434,1925.4027
14.26566,-0.02817114,0.96097475,0.26623583,-0.06965919,-25.746765,-295.82794,2187.2117
13.870121,-0.05904371,0.97330403,0.17491063,-0.1363793,-36.228935,-287.63724,2084.2776
13.663974,-0.029678179,0.9510235,0.303479,0.050734166,-54.3448,-318.41904,2172.9097
13.605597,-0.032357663,0.951328,0.3009256,0.058068514,-58.72678,-321.99066,2167.3447
13.183959,-0.026031438,0.94639295,0.3213353,-0.020158637,-27.971897,-329.9686,2200.584
12.971017,-0.07552494,0.9741034,-0.20910104,0.04117538,-28.51571,-334.35773,2201.4714
13.480153,-0.06929629,0.96187156,0.20748104,0.16417256,-51.040173,-332.47003,2230.411
13.267815,-0.12857625,0.97411937,-0.04657689,0.1799727,-45.87599,-324.90094,2221.7202
13.446396,-0.04466818,0.9822012,-0.06620512,0.17000693,2.9606552,-291.78088,2127.6182
13.262554,0.007069706,0.9784875,-0.011253752,0.20587742,14.904076,-336.38098,2154.3843
13.561134,-4.229158E-5,0.97526467,0.025235187,0.21959528,9.550659,-331.9261,2155.9111
13.144126,0.0048788968,0.9683068,0.03829106,0.2467629,8.555103,-316.6101,2142.78
13.018947,0.004887253,0.9687154,0.045616552,0.24389672,9.51284,-305.9181,2156.416
12.711562,0.005180151,0.9701456,0.05061228,0.23712659,14.691547,-318.0579,2153.3025
12.458724,0.009675932,0.962021,0.0455463,0.26897484,33.60078,-299.19574,2165.831
12.271715,0.098108776,0.9471707,0.054900683,0.3003802,66.480286,-373.8894,2280.5388
12.279412,0.27799553,-2.2340748,-0.4304547,0.394479,201.74693,-289.34683,2270.657
12.241402,0.06493484,0.92161375,0.08232626,0.37367618,20.450106,-385.34363,2270.7715
12.336853,-0.053828266,0.9124732,-0.11341784,0.38939884,17.64495,-402.9558,2388.5476
12.332315,0.010354761,0.90489626,0.13749,0.40268114,-29.25443,-377.04205,2411.1948
12.385667,-0.017887779,0.91192436,0.12485391,0.390494,-22.467312,-374.64282,2395.776
12.434429,-0.12112357,0.8256234,0.09060902,-0.5435669,102.1251,-350.53918,2531.201
12.1596155,0.023290258,0.7717717,-0.09638156,-0.62812144,85.24483,-301.50128,2454.5322
12.174577,0.009800393,0.8430731,-0.07173285,-0.5329033,77.89043,-325.12836,2482.1511
12.337003,-0.07132276,0.72974205,0.03053099,-0.6793066,45.173798,-371.62,2465.3025
12.188055,-0.5839726,1.5261339,0.07782306,0.40939787,-6.6474,-324.87006,2326.5317
12.704825,-0.55743414,1.5812662,0.039544392,0.40900993,-1.7211533,-323.7502,2348.3462
12.567692,-0.407884,0.14559454,0.1974867,0.42786777,4.4168987,-340.0252,2391.9578
13.345516,-0.28197,0.8140752,0.32446966,0.42019302,-46.14716,-464.10306,2613.8813
