15.397968,-0.055404954,0.9284067,-0.02201255,0.36675155,-46.414913,167.81361,2213.4727
14.148196,-0.025779381,0.97993785,-0.012707704,0.19722012,-98.26058,179.96872,2246.9316
13.513354,-0.0030180686,0.99817187,0.03156346,0.051455192,-150.85718,184.81934,2281.2317
13.277332,0.013990538,0.99588585,0.07382928,-0.05064573,-197.38133,189.04526,2315.525
12.78445,0.48085225,2.4068596,0.13968532,0.3166663,-235.04741,191.93561,2335.2488
12.354525,0.503527,2.2848756,0.20790963,0.29620305,-280.71152,198.99416,2359.1794
12.114722,0.49120018,2.128118,0.32564896,0.27635604,-315.19507,191.60611,2372.1938
11.890804,0.45018765,2.109393,0.37914053,0.27426207,-344.034,188.266,2376.2708
11.743101,0.07495483,0.9463061,0.1320818,-0.2853782,-267.99094,186.85095,2377.2788
11.730348,0.08423284,0.87335646,0.16775496,-0.449457,-243.37022,184.08296,2355.8655
12.382677,0.09997164,0.8203894,0.20435752,-0.5245999,-235.88406,170.11157,2317.7578
13.397694,0.092758164,0.8145559,0.19447108,-0.5385868,-256.88666,171.06682,2288.3342
14.226758,0.104178116,0.81272614,0.16491944,-0.5490215,-264.34525,168.36563,2264.964
14.907757,0.17344512,0.8047938,0.14403081,-0.54907084,-271.0063,159.33157,2246.2437
15.3806925,0.13011953,0.82817787,0.109356776,-0.5340707,-282.10373,165.30353,2236.0984
15.843346,0.08185185,0.84435135,0.12708785,-0.5140229,-295.37668,171.39035,2225.8794
16.232964,0.08299328,0.84280694,0.14560564,-0.51145613,-307.0458,170.41022,2213.3389
15.835332,0.08328885,0.83320856,0.13770284,-0.5290223,-325.97806,169.33685,2191.6003
16.047775,0.06148231,0.84293586,0.103094436,-0.5244527,-364.2308,155.67073,2171.4983
15.507133,0.05424866,0.83231795,0.070619166,-0.54709846,-405.34567,155.33746,2147.06
14.82173,0.045706775,0.8551305,0.08269139,-0.5097304,-427.706,152.70442,2129.3594
14.484143,0.024641471,0.8731713,0.07600608,-0.48081985,-446.5847,147.61523,2115.1533
14.299127,-0.010393575,0.8878077,0.095722035,-0.45002952,-467.07117,149.96376,2101.2415
13.688553,-0.054667305,0.9108757,0.12499832,-0.38947713,-484.80313,173.59119,2083.8054
13.485668,-0.080819495,0.9150482,0.14255564,-0.36855513,-496.9385,184.38785,2073.0256
13.344388,-0.09415702,0.9247991,0.14315602,-0.33968714,-498.2431,190.08455,2068.6885
12.763609,-0.082221955,0.93936235,0.16595596,-0.28861162,-502.99344,215.43689,2050.4446
12.712099,-0.07775496,0.9420238,0.16779837,-0.27998036,-493.5459,216.69542,2036.9407
12.306925,-0.078497805,0.93746734,0.16277976,-0.2974826,-455.66916,220.91475,1993.5933
12.231265,-0.06748404,0.93399745,0.1493108,-0.3174914,-428.86823,221.78659,1965.8223
12.271751,-0.0439107,0.92979634,0.13545702,-0.3394142,-409.30182,224.44171,1941.72
12.16934,-0.01495144,0.933873,0.11854812,-0.33705178,-387.5012,233.23232,1924.2206
11.200659,1.1475484,-1.8272477,-0.14395529,0.39099318,-330.88467,262.93576,1899.2455
11.109867,0.71836865,-2.0215456,-0.39277446,0.39814213,-308.87448,268.23737,1883.5232
11.207623,0.43329936,-2.1159213,-0.43216428,0.39949965,-291.52295,269.84515,1867.4757
11.123782,0.28107908,-2.1667361,-0.44108838,0.39935356,-260.22656,266.90854,1850.6864
10.863168,0.12661599,-2.163676,-0.52313083,0.4039176,-198.4461,270.28983,1819.459
10.943868,-0.14588293,-1.951107,-0.69100344,0.41958973,-123.97081,259.31647,1776.051
11.097049,-0.38427398,-1.6195616,-0.8172558,0.43226764,-74.16716,251.20761,1745.798
11.235885,0.17512266,0.96649885,-0.14887698,-0.11422593,-11.355785,242.06442,1668.1132
12.061459,0.14152193,0.781057,-0.12031203,-0.59619343,-27.398148,221.98544,1638.8634
12.259771,-0.38764247,-2.1393921,0.32954645,0.27575403,-27.638626,215.49194,1632.3125
12.439686,-0.41973215,-2.3164937,0.35682678,0.3647631,-25.815205,211.4663,1652.4572
12.750608,-0.32561138,-1.7970432,0.27681196,0.4025769,-23.273136,220.25856,1682.5842
13.014795,-0.2730515,-1.506966,0.23212926,0.4124554,-7.9745154,221.6867,1694.9769
13.181577,-0.18368886,-1.0137753,0.15615937,0.42336413,14.949011,225.05872,1736.3042
13.641155,-0.12008112,-0.66272545,0.10208455,0.4282792,41.61659,213.70421,1775.9961
13.891533,-0.07756961,-0.42810524,0.06594425,0.43057466,81.02387,203.00342,1813.0726
14.168945,-0.04985415,-0.27514407,0.0423825,0.43169478,103.46577,213.27397,1848.5654
14.238533,0.105161235,0.92555684,-0.094862424,-0.35112205,114.69502,205.61333,1860.1101
13.980018,-0.042057924,0.93860143,-0.15193817,-0.3068765,131.6525,189.16245,1891.5919
13.967323,-0.05579948,0.9424609,-0.18939644,-0.26978284,152.79202,171.85193,1923.7156
