12.867576,0.09562882,2.0488071,-0.071074225,0.40081298,-293.51053,-283.56226,2369.4668
12.779002,-0.7243518,1.8191875,0.067874976,0.39571378,-293.56735,-284.1693,2360.1475
12.782161,-0.4688493,1.9120044,0.053826246,0.39629218,-288.7159,-290.19843,2346.8474
13.094687,-0.32451832,1.2948935,0.15563957,0.4160236,-332.5176,-324.78683,2321.3743
13.139679,-0.4060494,1.3231076,0.10278069,0.41607413,-333.2976,-315.312,2307.8066
13.085741,-0.33704,0.86376894,-0.1652396,0.43050036,-337.7176,-326.83124,2282.0957
13.341922,-0.295682,1.0374855,-0.23880382,0.42985058,-331.86676,-331.96252,2299.4705
13.169488,-0.33736145,0.8228622,-0.21902677,0.43206915,-332.17657,-318.61462,2276.4207
13.289544,-0.4921612,0.6825127,-0.23402,0.4331073,-327.2451,-311.28867,2257.2166
13.181494,-0.5602089,0.70778626,-0.28966683,0.43354726,-320.91284,-316.55823,2256.5186
13.017176,-0.54379505,0.47573888,-0.30440035,0.43599662,-318.322,-315.7638,2251.7756
13.2563,-0.63751334,0.0702658,-0.2847589,0.4372516,-316.98264,-311.54926,2244.134
13.52241,-0.74768686,-0.24501301,-0.2182881,0.43588516,-320.1661,-324.4176,2250.4158
13.27031,-0.84296966,0.012123887,-0.13157918,0.43350053,-333.60352,-294.95227,2225.3115
13.662518,-0.8489864,0.008758721,-0.18303393,0.4344983,-326.03442,-292.56213,2205.0525
13.536888,-0.9828368,-0.010778584,-0.11939779,0.4325172,-334.13898,-311.59973,2205.2368
13.214755,-1.2197406,-0.037556425,-0.08581261,0.43023053,-339.67526,-309.8489,2173.6812
12.5173,-1.1602621,0.55878806,-0.19660655,0.42865574,-321.0988,-273.42242,2095.7717
12.585288,-0.99373657,0.92882544,-0.16846535,0.4245373,-325.76755,-257.49786,2077.9836
12.580611,-0.7880178,0.939447,-0.2500398,0.4280915,-308.42334,-252.50842,2075.5903
12.558963,-0.16457368,0.690426,-0.08945266,0.43150637,-297.51785,-211.58238,2052.1875
12.438555,0.055928726,-1.129151,0.22609943,0.41909006,-323.75653,-238.42633,2063.5532
12.27191,-1.7195289,-1.1064645,-0.33986253,0.42772886,-299.02805,-310.70477,2089.3208
12.020203,-1.6262935,-0.92666304,-0.36329666,0.43070933,-299.2358,-317.04828,2037.5636
11.759463,-1.3842101,-1.0947245,-0.27503315,0.42929456,-315.71112,-357.7569,2059.7393
12.223768,-0.14507644,0.7879071,0.52928627,0.41565174,-332.3819,-359.4174,2039.6176
12.544706,0.024917588,2.5410793,-0.5452395,0.36349386,-221.59192,-345.69278,2013.6133
12.724343,1.0181113,-1.4021397,-0.94665897,0.428255,-229.7946,-342.91754,2108.9495
13.002169,0.13223876,0.7778354,0.25589094,-0.55857384,-232.78664,-353.07605,2139.5186
13.45144,-1.6655139,-1.3831784,-0.3187017,0.4240672,-225.74426,-356.17368,2154.7349
13.718755,-0.419335,-1.8044826,-1.0268686,0.43077993,-207.62024,-324.694,2191.3735
14.414228,-0.65404,-2.0748055,-0.8595631,0.4199405,-196.61453,-307.47626,2198.803
14.020885,0.4459397,2.58126,-0.5810104,0.36404148,-112.256,-333.0667,2102.6892
13.820772,-0.09088559,0.9294774,0.3309161,0.13529983,-181.5705,-314.9997,2191.8176
12.979865,-0.52642924,0.1695183,0.9280352,0.40718466,-28.091629,-370.38425,1883.099
12.9070215,-0.165941,0.79470956,0.16928527,0.5587868,-182.06274,-434.74823,2118.1113
12.848584,-0.49418467,0.92415345,0.79167944,0.40328205,-124.42974,-322.52158,1970.7456
12.391939,-0.08079648,0.78329504,0.12083945,0.60441595,-137.37749,-461.4962,2175.6975
12.362569,-0.11901048,0.8537346,-0.044814955,0.5049409,-117.54091,-430.61877,2069.1934
12.260275,-0.0150546245,0.9187999,-0.006869699,0.39437655,-66.13003,-310.2667,2051.5588
12.243687,-0.031992536,0.8299048,-0.014346462,0.5568024,-92.12047,-334.93213,2071.8743
12.224025,0.0439962,0.9361215,0.082517974,-0.33901563,66.69183,-231.94904,2184.2217
12.373431,0.083494715,0.95354503,0.02894601,0.28799754,-23.941156,-251.75739,2231.672
12.715204,-1.8090149,-1.1540031,-0.29345232,0.4253222,60.144356,-286.97714,1916.0697
12.920639,-0.24292727,-1.3568709,-0.03390261,0.4223258,60.507427,-291.34106,1918.1552
12.763243,-0.03788723,-1.6276966,-0.20714554,0.4191397,59.293213,-285.82806,1926.09
12.812934,0.09163991,-1.7009075,-0.24645586,0.41706067,53.40343,-277.63953,1923.5107
12.332401,0.093525715,-1.5719758,-0.2278597,0.42023224,58.1359,-264.45984,1934.7823
12.158017,0.033675548,-1.6389235,-0.39804852,0.4224734,69.30163,-286.65393,1938.7611
12.139736,0.17485933,-1.6017667,-0.4960295,0.424408,75.63985,-301.02014,1952.3259
12.179348,-2.6961174,-0.17347614,-0.3584759,0.41021237,73.69316,-314.3176,1950.1272
11.816412,-0.8335311,-0.29741585,-0.4832247,0.44030526,80.634125,-290.49664,1991.2344
11.758266,-0.5551252,-0.5557557,-0.64046186,0.4429273,93.21673,-332.93555,2026.3619
11.820016,0.6790871,-0.48340935,-0.66890615,0.441548,95.20921,-345.49664,2048.1807
11.537945,-1.2436146,-0.6871132,-0.4323605,0.43627018,170.78151,-342.29852,2115.392
11.595928,0.770099,-1.1519833,-0.016155604,0.41925988,160.01706,-354.73688,2122.4287
11.760103,-0.7711652,-1.1912949,0.55240613,0.41025028,160.08513,-354.35995,2122.461
12.152732,-2.652343,-0.80347645,-0.5025535,0.41620716,159.17047,-328.362,2131.8728
13.038632,-0.24173942,-0.9424725,0.1553634,0.42440632,175.16585,-337.75586,2201.7163
13.225651,-0.23118176,-1.0925063,0.11848926,0.42324433,178.78867,-343.4109,2214.5515
