14.504282,2.029613,0.5033668,0.0941565,0.4175704,-133.79637,-16.529587,2131.125
14.369709,0.85384995,-0.7116444,-0.05021584,0.42653206,-170.8431,46.08281,2045.0104
13.806173,1.6843961,-0.94348174,0.06240908,0.4075264,-204.61217,65.145874,2109.8665
14.205767,1.1638491,0.58749557,0.23018846,0.42336807,-134.1126,72.6611,2071.2166
14.288278,0.18575518,-2.4389756,-0.048914894,0.34659073,-223.78185,120.048325,1958.7979
13.903128,-0.014398763,0.9822711,-0.18388627,-0.03349534,-115.667175,52.782135,2115.0415
14.161049,1.526598,-1.8295349,0.18362525,0.33533087,-85.06793,61.434433,1963.5297
13.3916235,0.3129747,-2.1425822,0.18311644,0.3791976,-57.154106,154.43689,1962.6776
13.295596,-0.00769843,2.3247068,0.12181923,0.37055603,-140.95383,14.881775,2120.8687
13.263547,0.6097891,0.37020457,0.10921081,0.4293663,-41.92777,87.61879,2010.6469
12.655462,0.118247285,0.7804536,0.18878822,0.5841819,-61.892014,82.208145,2186.0835
12.612083,0.104634464,0.8073366,0.19623056,0.54658276,-56.217045,61.939056,2177.2356
12.701357,1.201273,-1.2714387,0.0019623146,0.4097754,-51.83925,73.275604,2174.2524
12.586563,0.070943825,-1.6967272,-0.08770311,0.41358688,-26.775726,95.06087,2160.017
12.078024,-0.018619748,0.95338637,0.04887382,-0.29718512,2.3401425,100.80713,2183.7117
12.010436,0.015084111,0.96524906,-0.048326816,-0.25638112,34.740547,97.58121,2190.8562
12.100023,-0.027295997,0.95950896,0.0161472,-0.279887,38.320084,120.08971,2207.6194
11.999892,-0.0059350124,0.97576654,0.04022028,-0.21500404,69.368164,106.59131,2208.3362
11.800825,0.019747522,0.97649354,-0.051865716,-0.20827968,60.194824,137.00056,2213.1155
11.887677,6.632956E-5,0.97826725,-0.042536944,-0.20293793,53.420353,163.742,2230.2239
11.694659,-0.004692888,0.97447264,-0.04397014,-0.22010839,57.20939,168.35031,2235.3267
11.72549,-0.0037753636,0.9824976,-0.040085796,-0.18187204,61.56536,149.80745,2234.315
12.103117,0.0048076925,0.98886245,-0.043428566,-0.14227405,81.29756,110.88779,2251.7498
12.273851,0.0047103055,0.9865874,-0.055183545,-0.15355098,82.41377,107.59563,2255.0872
12.69305,-0.008018309,0.9876055,-0.030224212,-0.15381011,83.209496,105.4198,2261.387
13.023513,0.006020646,0.9694334,-0.05754998,0.23843342,81.31962,121.46385,2274.1086
13.18632,-0.024111027,0.9729487,-0.06786299,0.21950893,70.65193,106.1496,2299.9807
12.6971,-0.015944302,0.9727474,-0.028244302,0.22958769,46.112072,114.35469,2323.4097
12.66523,-0.038472507,0.95778304,-0.03315977,0.2829698,38.59146,112.79794,2333.7666
12.730167,-0.02439383,0.96063435,-0.0050665517,0.27669638,41.030655,105.560135,2353.8438
12.355981,-0.09093617,0.93867856,0.0934328,0.31919172,8.27047,127.83458,2358.156
12.301328,-0.09091306,0.92177206,-0.18156584,0.3303103,35.42997,148.18317,2391.0344
13.128792,-0.08461644,0.92114663,-0.17937365,0.3348941,32.761875,136.5863,2384.1567
13.270771,0.45452753,0.5665902,0.27950242,0.42488375,41.12784,162.17628,2366.1272
12.983248,0.032668505,0.9637177,-0.116301015,0.23802327,56.22418,146.3966,2398.9768
13.020144,0.69537807,-0.021798005,0.13733014,0.42848814,34.669693,121.8224,2456.1753
13.310626,0.038672365,0.9603412,-0.18050489,0.20896664,55.673023,123.254364,2450.332
13.35111,0.03905271,0.96209717,-0.16275632,0.21530044,55.423286,114.44226,2457.903
12.894163,-0.69982135,-0.8836965,-0.41662192,0.43670356,33.73427,125.36511,2421.6167
13.107887,0.07865132,0.949644,-0.14277318,0.26759285,27.148335,116.980896,2513.6653
13.8698435,0.94164926,2.4787047,-0.020273762,0.34946594,15.033895,115.17445,2542.4211
14.469875,-0.6076479,2.395853,-0.8309823,0.34248742,-5.024729,102.87544,2576.4185
