16.562056,0.9603945,1.2144688,-0.3549447,0.43134093,-356.2511,238.02481,2253.9746
16.30929,0.62283,1.4094093,-0.3117284,0.42787674,-367.97308,238.53908,2216.324
15.44028,0.46731418,1.1558491,-0.3553501,0.4326814,-379.31888,233.7831,2185.718
15.232401,0.47955525,1.0155729,-0.39038798,0.43508905,-383.73724,233.83348,2172.074
14.968915,0.5680664,0.8731061,-0.43135005,0.43723333,-388.26428,237.44781,2161.396
14.641681,0.5646839,0.59842056,-0.43651888,0.4392905,-388.16312,233.05405,2150.9556
14.632603,0.34296438,0.7531773,-0.1681534,0.43339753,-424.29846,237.23952,2085.8005
15.109568,0.06800584,1.1162882,-0.05606711,0.42641804,-431.73126,259.1055,2038.4618
15.299744,0.16186424,0.758018,-0.12753467,0.43240693,-425.9869,246.12256,2037.2805
15.489578,0.38765532,0.22078162,-0.4097455,0.44037688,-396.8827,260.35257,2041.8616
15.640796,0.4216169,0.020483218,-0.45560658,0.44115055,-392.33582,254.12886,2037.9512
15.761451,0.46856052,-0.112836175,-0.45478576,0.44077316,-383.52307,257.76764,2025.7306
15.885135,0.69342655,-0.24350391,-0.52649903,0.44063693,-384.47556,259.57092,2020.3647
15.604345,0.15418878,1.2944831,-0.23837562,0.4276373,-433.695,226.1398,1891.3347
15.102096,0.049369507,-1.1010745,-0.14970246,0.42822692,-433.34744,225.92133,1909.0048
14.690624,0.021800147,1.324407,-0.029868651,0.42203373,-437.4132,243.00871,1850.752
14.544467,0.5833741,-0.05897655,0.2972027,0.42515525,-385.625,283.7234,1835.0836
14.378333,-0.18642479,1.7937735,0.19051291,0.40133235,-371.9245,266.8015,1817.3397
13.978325,0.24776007,-1.3964653,0.1922757,0.41328132,-372.01056,185.82925,1848.8787
13.7205,0.5156295,-0.39972556,0.3485609,0.42252484,-367.28192,183.77936,1820.7722
13.707625,1.5225344,-1.2827629,0.19794556,0.39618388,-354.22522,187.23311,1930.1901
13.289015,0.5873341,-1.9801145,0.5220151,0.27697828,-393.2092,31.105896,1784.1555
13.815265,1.8447342,-0.8299273,0.21134284,0.4022155,-162.51445,132.24745,1916.7839
14.158362,0.45931825,1.4375782,0.85695636,0.39418578,-293.9971,-114.13589,1833.8392
14.340353,-0.19844526,1.3185606,1.0396355,0.38619894,-303.9237,-64.84653,1772.56
14.050569,-0.39265448,1.4758531,0.5876866,0.39728642,-278.2693,-68.96005,1776.0946
13.973975,-0.3533378,1.2805078,0.43549085,0.40831074,-249.15012,-50.295,1761.7477
13.776938,0.17919274,2.0697536,-0.006978491,0.39859107,-223.53828,-22.69246,1699.7606
13.447621,0.26381257,2.3314233,-0.063741714,0.38350943,-214.40685,-5.7134857,1690.141
13.394501,-0.2952716,2.3701322,0.08985977,0.34961924,-168.76189,114.21231,1697.4199
13.960285,2.1343844,-1.2147022,0.42840523,0.33812657,-107.000244,-86.07271,1833.1653
14.370262,0.6667583,-2.1000814,0.35982355,0.29577914,-55.59067,-19.262726,1741.5413
14.849768,0.40147763,-2.2189143,0.28118882,0.29992303,5.1428185,3.3316345,1735.3137
14.195047,0.41509902,-2.3268626,0.14828749,0.3459808,49.082996,110.96181,1733.6218
14.164823,0.67386615,-2.3028438,-0.028586144,0.34304878,85.661194,112.95921,1725.3246
14.158335,0.4642719,-2.1556785,0.13088138,0.3761899,79.46812,107.37306,1724.9608
13.869498,0.2198998,-2.0603716,0.015953552,0.39347795,113.821915,79.09624,1732.4138
13.53205,0.011623298,0.9245287,-0.3563677,0.13458669,154.93938,121.37265,1742.7413
13.353975,0.015504886,0.9815111,-0.16054781,0.10305293,166.53207,168.75136,1710.4111
13.637445,0.14484444,-0.97894746,-0.1468973,0.42952067,192.84755,191.95865,1741.5968
13.452459,0.29157895,-1.3793447,-0.018508572,0.41869596,188.07085,203.3172,1763.3988
13.234583,0.3399611,-1.2550205,-0.1366309,0.42369708,197.27121,184.70662,1774.1036
13.892256,0.2870858,-1.4917514,-0.17874514,0.41974375,207.76991,204.8876,1781.4359
14.531052,0.26746792,-1.7252825,-0.22326079,0.41421244,228.51897,211.17699,1811.9908
14.991045,0.4122415,-1.8249071,-0.37741506,0.4126045,247.59235,191.8426,1849.6404
15.359891,0.3251078,-1.7348539,-0.39020455,0.41706142,246.41873,172.30724,1866.4452
15.548972,0.32793018,-1.6542925,-0.38859874,0.41950613,250.71371,185.92395,1873.3578
15.508097,-0.22809808,-1.7376345,-0.08634376,0.41420916,261.84875,206.32759,1907.1569
15.664398,0.10217882,-2.0097644,-0.0043746023,0.3985915,265.41284,209.77032,1945.956
15.810221,0.13095321,-2.0241551,3.5500174E-4,0.3973243,269.65817,195.89127,1970.7804
15.958303,0.03348025,-2.223724,0.08724663,0.38237193,278.1433,171.70586,1982.427
16.088669,0.044708375,-2.2082326,0.13801402,0.38130865,301.89517,110.028824,2011.4911
16.261396,-0.37477633,-2.1328864,0.36899248,0.38232946,262.134,195.423,2037.3553
