14.58755,-0.06757119,-0.45895448,2.0491369,0.26467475,-421.978,500.9038,1926.7667
14.6738,1.1748339,0.8659398,1.370298,0.26434377,-421.13736,469.92206,1960.5298
14.821835,0.49719203,0.41087425,0.32087752,0.25487646,-390.42703,445.4199,1903.3809
14.351536,-0.74666494,-0.679632,0.040791612,0.27157873,-350.63123,450.75262,1903.7168
14.540731,-1.4054396,-1.7514149,-0.59901077,0.32096386,-306.99066,315.1609,2027.5011
14.337274,-1.1252522,-1.3930242,0.13050438,0.2727653,-297.4753,404.06314,1897.6573
13.765425,-1.1645993,-1.4370743,0.2146166,0.2740579,-291.01593,393.55206,1786.5658
13.773714,-1.0930907,-1.2321941,-0.22417247,0.28579628,-206.19804,472.18454,1871.3376
13.592508,-1.2004821,-1.4381657,-0.26937345,0.292975,-181.31325,483.84393,1866.8707
13.200402,0.6285667,0.27972716,0.6716176,0.2749299,-191.3919,449.4801,1860.351
13.236355,0.6084331,0.6288393,0.45513234,0.16499957,-286.46124,542.10004,1862.5101
13.1174755,-0.88760203,-1.2126232,0.08365679,0.25093362,-55.526302,372.67908,1801.9619
12.813285,0.2978555,0.11745707,0.7039735,0.6339615,-89.456154,599.4263,1762.256
12.713656,0.6083463,0.7197048,-0.13861841,-0.30450732,-71.99492,485.48688,1856.0326
13.092921,-0.54546684,0.5961314,1.8695487,0.25608927,-218.44855,498.8832,2050.7146
12.941698,-1.0343007,1.2856967,1.3033882,0.2738123,-52.89192,536.4429,1801.9794
12.632773,-0.8845372,0.77686405,1.6834226,0.25969636,-145.8958,507.29327,1980.862
12.732531,-1.6843665,0.14706537,1.4255263,0.2771095,-58.304653,505.5876,1938.7773
12.532905,-0.2581643,0.39831188,0.63725275,0.6071307,-223.8908,462.28986,1973.4645
12.475939,-0.38131952,0.6325764,1.890709,0.25520092,-179.76709,452.11865,2069.3506
12.54957,-0.016961098,0.15024483,2.093793,0.2640634,-182.50485,598.176,2165.422
12.216218,-0.9917112,-0.4641757,1.8170767,0.26589465,-177.9267,608.86584,2150.2456
12.171532,-1.0985967,-0.47865495,1.7516422,0.26699108,-180.1032,590.4946,2143.4226
12.325048,-1.0967829,-0.43548802,1.7874166,0.26862487,-173.2126,592.587,2149.7979
12.833721,-1.0277774,-0.5774917,1.6941947,0.26165053,-169.91168,601.18195,2166.0212
12.69828,-1.0182396,-0.5844951,1.6803879,0.26045883,-166.31772,600.36566,2166.4592
12.390362,-0.9610998,-0.4927485,1.7082744,0.25682297,-151.8695,594.49896,2178.513
12.114527,-0.8448853,-0.6511207,1.7223806,0.25597486,-139.73346,595.2606,2206.2778
11.70931,-1.0106399,-0.5960793,1.6761472,0.26008895,-106.028,574.2703,2227.085
11.583817,-0.9846453,-0.6290973,1.7443587,0.26418102,-87.537415,591.2865,2255.727
11.471728,-0.34170842,0.3986801,0.5798569,0.622941,-64.66339,558.0034,2255.51
11.488956,-0.19303623,0.27045202,0.63735986,0.6952446,-52.157898,575.7701,2253.9128
11.216183,0.08652038,0.33123127,0.7255321,0.59699506,194.725,614.86475,2335.3914
12.072927,-1.1432949,-0.9719194,0.69735396,0.2669851,2.5686398,591.92487,2268.5251
