16.138248,-0.064665936,0.9927019,-0.020209443,0.09976431,148.26233,-409.76978,2253.509
16.239954,-0.058567353,0.9853283,-0.023739401,0.15853867,180.43413,-386.15015,2244.162
16.276228,-0.10104967,0.68593276,-0.022682713,0.72025746,232.6405,-272.488,2196.52
16.29928,-0.09837822,0.8756034,-0.0674889,0.46806586,204.48792,-316.85983,2226.4333
15.863812,0.08538255,0.69231766,-0.19833058,-0.6885282,254.20773,-329.5912,2353.8706
15.30682,0.03297206,0.6838487,-0.12217197,-0.71856654,255.57915,-371.44647,2341.0195
14.546911,0.054508425,-2.3069584,0.41731367,0.31822956,177.95409,-366.43146,2588.5757
14.800586,0.07569635,-2.2762208,0.40048996,0.30675033,176.49515,-350.4616,2582.9878
14.8146305,-0.05983957,0.9298679,0.35004935,0.09607448,176.375,-342.88568,2583.913
15.092235,-0.08154945,0.91029435,0.3699549,0.16687497,133.66908,-317.8531,2590.169
15.331894,-0.08960523,0.9699625,-0.042083513,0.22219947,118.485176,-300.5628,2553.7427
15.540895,-0.008198257,0.96613014,0.20050882,0.16223925,117.57342,-300.57263,2562.9526
15.742875,-0.018860282,0.97949314,0.08714629,0.18067342,104.925156,-391.48376,2477.527
15.897418,0.024547448,0.9740663,0.13921404,0.17666799,98.03944,-364.3888,2524.7773
16.057236,0.059168912,0.9508964,0.30352974,0.012836935,107.96988,-447.75903,2646.603
16.17313,0.049594734,0.96576434,0.24781607,0.058538083,88.36674,-430.19498,2609.6196
15.956444,0.037178554,0.9718186,0.17366323,0.15500787,49.588776,-390.33014,2584.1748
15.444361,-0.0020073296,0.987219,0.034524348,0.15557276,35.691032,-350.19562,2463.649
14.96433,-0.025703127,0.98770356,0.016964022,0.15327536,16.203674,-361.57736,2475.051
14.696813,-0.007096173,0.91852,0.15443,0.3638984,-15.016808,-402.0847,2574.333
14.353327,-0.013112108,0.9235908,0.13601059,0.35820264,-21.96193,-383.57166,2562.832
14.214378,-0.023340637,0.93171597,0.27901873,0.23132005,-50.85427,-412.13312,2692.455
14.247745,-0.04102539,0.9142834,0.33364436,0.22601826,-51.38573,-423.70294,2697.769
14.342112,-0.015885102,0.89585644,0.41162,0.16660649,-57.260227,-395.5138,2694.6301
14.024392,-0.107690126,0.9785498,-0.04119637,0.17072162,-66.34472,-381.39536,2693.1738
13.954885,-0.113613866,0.97080106,-0.040833328,0.20729178,-69.251915,-374.9975,2692.3916
14.614135,-0.02064182,0.9945452,0.08689017,0.05388672,-83.15237,-391.42233,2703.4583
14.896425,0.017512104,0.9637018,0.2416453,0.11215941,-90.37688,-390.60538,2705.0134
13.94733,0.05766346,0.9611798,0.26961407,0.0107932575,-123.99326,-377.10248,2686.6863
14.26566,0.037532214,0.96392095,0.26018837,0.04183118,-119.82863,-385.12213,2684.4785
14.729918,0.026264634,0.94753635,0.3179921,0.019131739,-141.97455,-382.3393,2684.5193
15.240056,-0.031549767,0.9852951,0.11529162,0.12208993,-126.20827,-345.64655,2670.6458
15.122318,-0.062663704,0.9613793,0.26666933,-0.026657378,-159.13687,-360.5147,2653.9475
15.546031,-0.06151867,0.99331176,-0.08631156,0.04579944,-188.76279,-368.54224,2632.3003
15.912003,-0.050695058,0.9949857,-0.05801616,0.06377764,-324.44974,-295.64755,2349.0317
15.912997,0.02616875,0.9770693,-0.12904365,0.16732737,-318.86136,-340.4696,2373.1565
15.688907,0.04119698,0.9866576,-0.042327054,0.15171678,-330.13766,-328.96674,2346.9783
15.657975,0.09283756,0.96833056,0.1535619,0.1735973,-343.07214,-390.27423,2473.303
16.000248,0.05336537,0.97496426,0.008906535,0.2156793,-344.53583,-310.31085,2300.074
15.960897,0.041258276,0.96969557,0.024255494,0.23958291,-360.9218,-316.5728,2274.0933
15.773184,0.028922377,0.96304685,0.025039397,0.26660317,-367.22586,-310.81378,2261.1536
15.573987,0.014862374,0.9442716,0.01713416,0.32838473,-384.63174,-346.9499,2259.401
15.056378,-0.001105891,0.9094773,-0.02675062,0.4148906,-389.88043,-353.85327,2206.7144
14.722481,-0.026011907,0.9430105,0.0029370121,0.33173177,-420.0984,-351.6571,2241.1514
14.039116,-0.050035596,0.9309237,-0.04008494,0.35954237,-421.76535,-332.815,2197.9417
14.387713,-0.056302235,0.9176683,-0.059534945,0.38880652,-431.35965,-364.59946,2208.8367
14.601064,-0.042943783,0.919016,-0.019923447,0.3913674,-431.21967,-354.237,2193.9487
14.683842,-0.055592928,0.9041494,-0.030864645,0.4224578,-433.2772,-353.39728,2189.15
14.945477,-0.0792752,0.88421416,0.17582837,0.4253998,-447.48764,-340.41522,2184.4707
15.154848,-0.08793578,0.875738,0.16557452,0.44489917,-452.73178,-336.29095,2173.4587
15.501277,-0.08657313,0.87143314,0.14122683,0.4616972,-450.25406,-328.18976,2171.9302
14.999977,-0.16439219,0.8344187,-0.08130573,0.51972115,-448.29742,-331.90033,2163.3103
14.593939,-0.13406122,0.83859825,0.04229896,0.52629966,-445.49783,-326.2154,2160.1897
14.822872,-0.09608155,0.8484341,0.18068953,0.4881385,-438.6841,-325.6199,2162.5505
15.148487,-0.118207015,0.8766335,-0.046954058,0.46404302,-436.35855,-323.50873,2165.8518
15.177972,-0.12012719,0.855826,-0.09256996,0.49453205,-408.41605,-337.55637,2123.1116
