15.543523,0.0,0.0,0.0,0.43301272,148.01378,-797.8109,2428.4238
14.964812,0.0,0.0,0.0,0.43301272,142.02159,-794.8985,2451.3188
15.469633,0.0,0.0,0.0,0.43301272,138.02698,-789.7583,2474.4668
14.992945,0.0,0.0,0.0,0.43301272,133.28862,-788.7103,2488.197
15.195964,0.0,0.0,0.0,0.43301272,111.66582,-790.6128,2494.2598
15.226304,0.0,0.0,0.0,0.43301272,106.9725,-792.55347,2498.9124
14.715378,0.0,0.0,0.0,0.43301272,114.87801,-782.1072,2527.6875
14.930888,0.0,0.0,0.0,0.43301272,107.51226,-785.12915,2535.633
14.632988,0.0,0.0,0.0,0.43301272,95.98633,-803.0825,2554.4473
14.851727,0.0,0.0,0.0,0.43301272,7.6262894,-718.97186,2541.0227
14.852706,0.0,0.0,0.0,0.43301272,-147.62663,-676.0117,2518.855
15.095046,0.0,0.0,0.0,0.43301272,-199.51181,-711.37085,2508.706
14.952512,0.0,0.0,0.0,0.43301272,-209.1395,-726.5288,2499.0906
14.567682,0.0,0.0,0.0,0.43301272,-208.14247,-719.3633,2480.9692
13.877929,0.0,0.0,0.0,0.43301272,-239.63068,-815.84375,2466.358
13.81477,0.0,0.0,0.0,0.43301272,-251.56348,-812.81213,2467.3481
13.636652,0.0,0.0,0.0,0.43301272,-258.96222,-802.80945,2468.0576
13.09029,0.0,0.0,0.0,0.43301272,-277.80917,-787.3439,2469.6655
12.991716,0.0,0.0,0.0,0.43301272,-266.85135,-770.8185,2457.6428
13.035722,0.0,0.0,0.0,0.43301272,-367.03503,-613.74506,2380.3315
12.986979,0.0,0.0,0.0,0.43301272,-316.46198,-676.95105,2355.4688
13.751908,0.0,0.0,0.0,0.43301272,-287.06113,-672.9254,2347.0144
14.206691,0.0,0.0,0.0,0.43301272,-281.75174,-669.47205,2350.237
14.489936,0.0,0.0,0.0,0.43301272,-285.3745,-671.08685,2354.8762
14.300636,0.0,0.0,0.0,0.43301272,-293.1149,-674.35223,2362.2266
13.636442,0.0,0.0,0.0,0.43301272,-310.98517,-650.26215,2365.1663
13.520625,0.0,0.0,0.0,0.43301272,-291.72128,-666.1892,2372.2031
13.47271,0.0,0.0,0.0,0.43301272,-282.97046,-666.11163,2377.992
13.160165,0.0,0.0,0.0,0.43301272,-282.8519,-662.0001,2374.4082
12.854725,0.0,0.0,0.0,0.43301272,-274.9249,-671.59186,2379.0686
12.33537,0.0,0.0,0.0,0.43301272,-283.4617,-653.9971,2369.8486
11.972758,0.0,0.0,0.0,0.43301272,-276.5363,-663.48346,2365.7388
12.069835,0.0,0.0,0.0,0.43301272,-282.23544,-670.48175,2363.6091
12.097192,0.0,0.0,0.0,0.43301272,-313.5584,-636.6755,2330.3801
12.16934,0.0,0.0,0.0,0.43301272,-330.7068,-624.6081,2296.636
12.906539,0.0,0.0,0.0,0.43301272,-373.4326,-600.85974,2193.799
