15.543523,0.0,0.0,0.0,0.43301272,76.45253,-28.683807,2302.2075
14.964812,0.0,0.0,0.0,0.43301272,74.00673,-47.273315,2326.3662
15.469633,0.0,0.0,0.0,0.43301272,75.28517,-76.34732,2366.1206
14.992945,0.0,0.0,0.0,0.43301272,72.9379,-87.86122,2385.3496
15.195964,0.0,0.0,0.0,0.43301272,68.76215,-108.3638,2391.783
15.226304,0.0,0.0,0.0,0.43301272,72.23057,-117.93594,2396.451
14.715378,0.0,0.0,0.0,0.43301272,69.00687,-117.11957,2425.9084
14.930888,0.0,0.0,0.0,0.43301272,64.46903,-124.248535,2436.4485
14.632988,0.0,0.0,0.0,0.43301272,64.75893,-148.73294,2462.7778
14.851727,0.0,0.0,0.0,0.43301272,61.396545,-157.73386,2484.7046
14.852706,0.0,0.0,0.0,0.43301272,42.34409,-169.80011,2540.236
15.095046,0.0,0.0,0.0,0.43301272,28.637465,-177.99094,2562.4583
14.952512,0.0,0.0,0.0,0.43301272,29.97621,-191.069,2562.842
14.567682,0.0,0.0,0.0,0.43301272,30.078426,-190.92801,2529.1028
13.877929,0.0,0.0,0.0,0.43301272,-23.982487,-212.11337,2475.2617
13.81477,0.0,0.0,0.0,0.43301272,-52.123352,-203.34644,2453.836
13.636652,0.0,0.0,0.0,0.43301272,-70.79421,-189.61139,2436.7866
13.09029,0.0,0.0,0.0,0.43301272,-96.32382,-165.10895,2452.8704
12.991716,0.0,0.0,0.0,0.43301272,-110.24576,-142.8024,2460.9426
13.035722,0.0,0.0,0.0,0.43301272,-105.8801,-111.64963,2433.608
12.986979,0.0,0.0,0.0,0.43301272,-124.59227,-134.92325,2333.3472
13.751908,0.0,0.0,0.0,0.43301272,-179.09508,-138.36502,2308.929
14.206691,0.0,0.0,0.0,0.43301272,-196.77077,-134.60818,2299.4636
14.489936,0.0,0.0,0.0,0.43301272,-193.18108,-133.02097,2302.0247
14.300636,0.0,0.0,0.0,0.43301272,-188.2927,-132.9765,2312.2043
13.636442,0.0,0.0,0.0,0.43301272,-248.72742,-93.34833,2348.9543
13.520625,0.0,0.0,0.0,0.43301272,-257.65778,-88.16492,2355.7803
13.47271,0.0,0.0,0.0,0.43301272,-256.04672,-87.86691,2358.1116
13.160165,0.0,0.0,0.0,0.43301272,-257.25632,-86.898346,2361.4712
12.854725,0.0,0.0,0.0,0.43301272,-270.26395,-86.34161,2363.3677
12.33537,0.0,0.0,0.0,0.43301272,-282.03253,-77.85846,2358.9646
11.972758,0.0,0.0,0.0,0.43301272,-304.77902,-76.28055,2349.3188
12.069835,0.0,0.0,0.0,0.43301272,-308.401,-83.71207,2346.2224
12.097192,0.0,0.0,0.0,0.43301272,-321.0744,-81.97974,2353.722
12.16934,0.0,0.0,0.0,0.43301272,-322.30777,-83.63754,2356.6448
12.906539,0.0,0.0,0.0,0.43301272,-324.3805,-92.52057,2360.799
