14.958214,0.6280943,0.74555343,-0.07667232,0.20921026,-30.373201,544.98376,2678.9578
14.767636,0.63399,0.74022067,-0.092972256,0.20368133,-28.962599,534.82544,2687.2986
14.274576,0.6370391,0.73885345,-0.091978066,0.19954136,-34.09723,535.3539,2696.0137
14.127514,0.13762793,0.4109519,0.61270535,0.6608852,-45.69831,537.9334,2705.158
13.777522,0.1411035,0.41470638,0.610152,0.6601689,-55.973255,543.95166,2712.8699
13.620954,0.1390901,0.40969354,0.62837386,0.6464915,-68.24679,546.0902,2717.977
13.383314,0.1570285,0.41180062,0.6300905,0.63933426,-94.867805,540.44696,2722.4167
13.550162,0.23378217,0.47695246,0.5745533,0.62269634,-125.192795,550.271,2707.6995
13.75093,0.21908292,0.45655397,0.5869386,0.6317153,-141.85278,547.17346,2700.98
13.956957,0.09766477,0.5720669,0.62636197,0.5204534,-271.62082,559.47565,2634.4658
13.8104,0.08678963,0.53919464,0.6322888,0.5494974,-326.35208,557.46625,2606.6199
13.864828,0.086078964,0.5300668,0.62739986,0.5639051,-323.20523,559.7268,2610.3525
13.68527,0.06372895,0.5349279,0.6276076,0.5620493,-343.61237,559.49634,2591.7393
13.463107,-0.0011580207,0.4604824,0.6728822,0.5789509,-377.5447,577.8703,2553.1333
13.735916,0.02184179,0.4310635,0.68595356,0.58581126,-392.09644,582.303,2560.7334
13.089547,0.41173103,0.584565,1.9684417,0.26226294,-426.7532,586.7261,2471.1292
13.081188,0.1682445,0.5426468,1.9846233,0.25875473,-455.71887,575.55005,2453.7817
13.403023,0.023771413,0.30744606,2.0756705,0.2640844,-497.36597,586.7289,2429.6848
13.250784,0.2046873,0.3795441,2.0292113,0.2599791,-518.0158,591.5587,2415.8691
13.133274,-0.13275425,0.1384661,2.1032648,0.2662187,-554.55743,588.98926,2377.3545
12.795351,-0.21979976,0.16820955,2.1070638,0.26856592,-551.78265,595.8412,2339.3562
12.965929,-0.37298438,-0.092902854,2.1242607,0.2735051,-553.32275,598.1187,2324.552
12.865664,-0.29092115,-0.008511489,2.0851765,0.26463535,-573.34784,608.1316,2317.0034
12.753301,-0.35011885,-0.17903875,2.0550692,0.2622531,-572.0726,605.13324,2295.369
12.802408,-0.47125098,-0.32126644,2.036281,0.26506665,-567.4775,600.2703,2287.4456
12.104699,-0.99145275,-0.38941374,2.0014067,0.28655866,-500.47406,574.3592,2198.6794
12.04392,-0.792735,-0.51438004,1.9914155,0.27689797,-499.44406,591.8329,2194.1516
11.901144,-0.55277187,-0.5072201,1.9727772,0.26409042,-499.75455,590.12476,2199.0112
12.5509405,-0.75711477,-0.7593234,1.9069002,0.27418524,-448.26074,596.76306,2160.6077
12.880256,-0.774873,-0.9696214,1.6933295,0.2627085,-421.0716,571.1069,2122.7192
13.267597,-0.76154447,-0.9647341,1.628727,0.25639862,-412.55157,569.97614,2109.3628
13.787463,-0.21606429,-0.46957597,0.5640022,0.6439846,-406.2525,620.8038,2064.4385
14.324603,0.34190705,0.51054376,-0.49261695,-0.6162573,-343.89786,609.5879,2053.3328
14.787897,-1.0754517,-1.1300569,0.42625406,0.26409733,-292.8667,557.8082,2028.5039
15.13936,-1.0240599,-1.1817269,0.5103647,0.25570884,-288.92493,503.2008,2026.5216
15.364265,-1.0625972,-1.1795995,0.46795166,0.26059192,-264.65906,509.9334,2015.1154
15.535458,-1.1371735,-1.089996,0.36257932,0.27317616,-220.22289,530.30164,1987.9305
15.37264,-0.7249219,-0.78256696,-0.0948517,0.26345244,-199.39264,464.30084,2085.7344
