13.408233,0.0,0.0,0.0,0.43301272,-145.7528,-44.568024,2348.6677
13.271223,0.0,0.0,0.0,0.43301272,97.59606,143.30649,2480.6584
12.8980465,0.0,0.0,0.0,0.43301272,-191.06998,6.5491333,2323.8125
12.913529,0.0,0.0,0.0,0.43301272,-186.90312,-9.820618,2330.0527
12.840105,0.0,0.0,0.0,0.43301272,-159.29897,-74.34262,2338.816
13.315426,0.0,0.0,0.0,0.43301272,-156.22937,-81.08301,2332.8865
13.0829115,0.0,0.0,0.0,0.43301272,-212.20322,94.12906,2293.4685
13.101891,0.0,0.0,0.0,0.43301272,-131.85217,-23.629974,2326.4126
13.0331955,0.0,0.0,0.0,0.43301272,-145.20152,-180.54074,2344.0623
13.355892,0.0,0.0,0.0,0.43301272,-157.5641,-165.47043,2346.1716
13.162281,0.0,0.0,0.0,0.43301272,-119.71662,-139.67316,2352.6824
13.146862,0.0,0.0,0.0,0.43301272,-203.09222,146.70984,2362.392
12.75053,0.0,0.0,0.0,0.43301272,-290.07025,10.124832,2315.2136
12.496004,0.0,0.0,0.0,0.43301272,-280.63287,-13.191254,2315.3389
12.605269,0.0,0.0,0.0,0.43301272,-162.21384,-14.7786255,2368.0842
12.586661,0.0,0.0,0.0,0.43301272,-148.28043,-3.9875488,2385.7842
12.345828,0.0,0.0,0.0,0.43301272,-158.80737,2.517395,2400.0938
12.49818,0.0,0.0,0.0,0.43301272,-186.77467,-6.7131042,2379.5864
12.532542,0.0,0.0,0.0,0.43301272,-199.47485,6.166687,2358.9795
12.952808,0.0,0.0,0.0,0.43301272,-199.69156,3.8553772,2352.744
12.76593,0.0,0.0,0.0,0.43301272,-185.89128,14.109192,2295.1853
13.118431,0.0,0.0,0.0,0.43301272,-180.59949,35.81021,2263.2227
13.676801,0.0,0.0,0.0,0.43301272,-120.21176,38.01001,2261.423
13.484538,0.0,0.0,0.0,0.43301272,-99.23303,57.028778,2268.8691
13.514715,0.0,0.0,0.0,0.43301272,-100.51828,57.32779,2271.351
13.339263,0.0,0.0,0.0,0.43301272,-115.72811,61.58249,2274.209
12.970991,0.0,0.0,0.0,0.43301272,-160.12785,30.535614,2284.22
13.043747,0.0,0.0,0.0,0.43301272,-178.29538,27.465912,2278.198
13.028574,0.0,0.0,0.0,0.43301272,-202.8234,43.599884,2303.5908
13.24568,0.0,0.0,0.0,0.43301272,-215.85748,57.781586,2294.3594
13.063416,0.0,0.0,0.0,0.43301272,-228.5425,15.262329,2264.7861
13.625414,0.0,0.0,0.0,0.43301272,-238.98055,7.727936,2222.1865
14.224715,0.0,0.0,0.0,0.43301272,-252.43216,16.308258,2207.1692
14.646568,0.0,0.0,0.0,0.43301272,-245.6932,84.513214,2240.3179
15.101041,0.0,0.0,0.0,0.43301272,-260.0216,88.44202,2329.257
15.21188,0.0,0.0,0.0,0.43301272,-268.49805,96.42505,2361.531
15.552919,0.0,0.0,0.0,0.43301272,-305.7178,-2.8002014,2337.1587
15.701492,0.0,0.0,0.0,0.43301272,-304.14935,-221.16705,1998.4922
15.114075,0.0,0.0,0.0,0.43301272,-271.116,48.980972,2525.121
14.572148,0.0,0.0,0.0,0.43301272,-196.15598,216.7105,2448.6873
14.392612,0.0,0.0,0.0,0.43301272,-282.71408,151.02252,2444.5583
