15.365245,0.55673176,0.3928864,0.30670106,0.42486167,159.38611,-226.8207,2673.987
15.487065,0.5776745,0.36256495,0.28198364,0.42549825,162.76683,-225.97891,2680.2878
15.728754,0.63757616,0.31367874,0.27805254,0.42553797,160.10576,-229.44234,2681.9736
15.075457,0.607404,0.26662996,0.23048598,0.42683905,166.25826,-224.69452,2685.2388
15.324872,0.66140085,0.287307,0.21568534,0.42697635,166.58064,-229.14514,2682.1194
14.59971,0.6538696,0.32617685,0.28721544,0.4252394,159.03572,-227.04738,2683.178
14.465149,0.6950985,0.380889,0.29153714,0.4248623,162.61053,-227.3371,2686.446
14.744463,0.60929745,0.31739193,0.3434605,0.42403272,159.05717,-223.93028,2679.5771
15.01023,0.6778359,0.22973998,0.26942864,0.42572367,164.95712,-219.088,2688.0708
15.290479,0.5942467,0.21625753,0.29689145,0.4253692,156.21129,-227.16663,2673.1875
