12.513727,-1.0225067,1.2700832,-2.8705354,0.42120397,209.50764,696.3585,2671.9626
12.5601015,-1.232183,1.4015127,-2.6260257,0.40741867,210.35352,695.13464,2670.021
13.345743,-0.94582534,1.4490006,-2.7620192,0.41370967,211.22112,698.94635,2675.2703
14.012146,-0.6389278,0.4471439,-3.319919,0.44733527,209.18181,698.9696,2674.9807
14.071447,-0.07962297,0.64077896,-3.3413398,0.44874465,207.97386,700.9966,2674.9685
13.7703085,0.2932637,0.16901864,-3.3394911,0.4544057,188.18654,701.98096,2623.4448
13.62679,-0.024404142,0.3949377,-3.2483745,0.455744,175.52028,707.31274,2605.1687
13.911315,0.7377354,0.36256677,-3.2878757,0.4517058,189.80132,698.63654,2631.3809
13.591691,0.49277663,0.8596452,-3.2671638,0.44647634,200.84865,705.2533,2658.092
13.307657,-0.10969643,1.2650291,-3.025011,0.44214395,204.86401,700.2953,2666.3525
13.321297,-0.7124123,1.3579422,-2.8445573,0.43405247,207.11966,695.8074,2668.7373
13.242128,-1.4018283,1.64857,-1.9717764,0.366206,208.71161,690.4459,2672.4873
