15.08364,0.39616442,0.30106243,0.1808097,0.428403,16.146336,892.8524,2742.941
15.304944,0.36971173,0.27588558,0.19076249,0.4282786,10.156759,897.3359,2742.7437
15.628863,0.24110119,0.13521257,0.22689676,0.427847,4.135132,887.9521,2725.4302
15.748975,0.2811275,0.091099955,0.23379068,0.42766255,-1.5111723,884.00244,2726.3618
15.954641,0.2548313,0.022784157,0.1992278,0.42848724,-10.246652,898.60474,2725.5933
16.05564,0.37213117,0.06903158,0.17723313,0.42879015,-9.878334,905.0533,2742.156
16.134579,0.40085804,0.1869996,0.13848327,0.42955387,-9.946128,904.38776,2745.3176
15.689002,0.35017198,0.16259402,0.21076615,0.4280385,-3.4357405,896.2577,2736.786
15.825123,0.45823488,0.20381297,0.20038676,0.4280177,0.9932785,895.4604,2747.7407
14.688813,0.31845608,0.24870256,0.3389674,0.4249214,15.628708,881.5279,2726.9644
