15.629281,0.0,0.0,0.0,0.43301272,174.81796,-732.4498,2696.781
15.40651,0.0,0.0,0.0,0.43301272,158.91956,-760.35284,2688.9844
14.954437,0.0,0.0,0.0,0.43301272,161.41571,-722.39124,2688.2275
14.520353,0.0,0.0,0.0,0.43301272,182.50749,-710.9003,2666.2585
14.509014,0.0,0.0,0.0,0.43301272,176.9136,-710.5067,2675.385
14.6785345,0.0,0.0,0.0,0.43301272,178.99983,-730.6038,2679.535
14.707372,0.0,0.0,0.0,0.43301272,177.70934,-724.52856,2676.2026
14.761457,0.0,0.0,0.0,0.43301272,195.5109,-746.9907,2650.266
14.935826,0.0,0.0,0.0,0.43301272,190.86119,-749.8778,2656.7725
14.684465,0.0,0.0,0.0,0.43301272,179.2555,-768.7655,2753.438
14.729656,0.0,0.0,0.0,0.43301272,183.97925,-765.94415,2706.4673
14.278026,0.0,0.0,0.0,0.43301272,174.0481,-673.76447,2640.1987
13.753187,0.0,0.0,0.0,0.43301272,184.49825,-701.735,2650.6042
13.585951,0.0,0.0,0.0,0.43301272,183.52368,-719.47943,2662.2612
13.369785,0.0,0.0,0.0,0.43301272,177.99742,-703.55225,2651.9746
13.057283,0.0,0.0,0.0,0.43301272,191.22044,-739.2665,2682.2385
