14.019824,-0.9111814,1.0302732,0.15959547,0.41582885,-5.011247,-355.58276,2640.2722
14.2453375,-0.863299,1.1767598,0.15744226,0.41326144,-6.567938,-363.61404,2650.6633
13.885408,-0.83929807,1.1379269,0.17192206,0.41406274,-8.2577715,-367.4625,2652.7605
13.939715,-0.8163973,1.151569,0.16601795,0.41418386,-9.632717,-369.75836,2650.443
13.893474,-0.79799694,1.1594343,0.16157033,0.4143391,-10.333298,-364.81458,2649.8645
13.602039,-0.8161954,1.1271663,0.16274123,0.4148133,-10.7846775,-365.82758,2651.7708
13.820269,-0.7266215,1.2322631,0.17314637,0.41316575,-10.972357,-364.4807,2654.284
14.27461,-0.6636719,1.3984303,0.16684389,0.40975383,-8.792423,-367.60342,2657.8174
14.393276,-0.6324175,1.7548234,0.116297685,0.39899492,-3.767278,-335.05402,2637.47
14.065647,-0.6410183,1.471127,0.20242602,0.40686116,-7.467999,-327.4347,2633.3909
14.016617,-0.63298684,1.248968,0.23723824,0.41206688,-9.560498,-332.2835,2639.5232
14.371117,-0.60614485,1.1988428,0.29794624,0.41183516,-8.447123,-318.68607,2646.529
14.737368,-0.37146533,1.0292661,0.33886945,0.41608346,-10.631506,-355.91574,2667.735
14.835027,-0.3220362,1.0194229,0.41697434,0.41444635,-8.322043,-363.66656,2668.414
