13.4393425,-0.5602721,-0.12588246,-0.09674159,0.43416443,157.88242,-364.6417,2654.1106
13.187427,-0.63488954,-0.17399305,-0.10862121,0.43416616,157.65228,-366.4724,2653.9143
13.10931,-0.5965863,-0.3405503,-0.07651477,0.43342096,155.07384,-368.5606,2646.5312
13.134824,-0.5729535,-0.22905046,-0.05397845,0.43321335,151.29718,-374.3634,2646.3337
12.925733,-0.69961685,-0.24473105,-0.076227605,0.43325087,153.85622,-376.7932,2651.7622
12.689337,-0.6307382,-0.22063683,-0.06872285,0.43334967,158.9155,-343.4306,2646.552
12.247433,-0.56843615,-0.19884312,-0.061934665,0.43341538,156.7663,-333.305,2659.5508
12.404322,-0.51214045,-0.17915046,-0.055800896,0.43345565,166.30144,-287.37408,2640.5664
12.904694,-0.46131343,-0.1613708,-0.050262973,0.4334765,168.4493,-255.07053,2636.0854
12.677671,-0.41545433,-0.14532895,-0.04526634,0.43348292,169.81134,-251.3922,2638.7358
12.737824,-0.37409937,-0.1308627,-0.040760458,0.43347865,170.34454,-240.87134,2631.8245
12.842445,-0.33682173,-0.117822714,-0.03669883,0.4334667,171.5332,-232.62022,2626.2954
12.681271,-0.3032307,-0.10607232,-0.033038877,0.43344933,170.40584,-227.3639,2622.086
