11.586256,-0.81242424,0.74297553,-0.093007945,0.42740282,180.57845,-355.88644,2639.12
11.568491,-0.84760433,0.7418216,-0.120208114,0.42770648,180.0744,-340.32892,2642.899
11.432383,-0.89115834,0.77501076,-0.15790266,0.42768392,181.43588,-343.8077,2646.4995
11.501028,-0.50820905,0.8584362,-0.030803777,0.42675266,180.9275,-345.6411,2647.7732
11.9360485,-0.7648096,0.8895755,-0.12470243,0.42644006,182.21008,-351.75153,2648.5693
11.902048,-0.49229696,0.9217736,-0.019365903,0.42572427,178.57132,-345.77264,2648.863
11.922106,-0.3714603,1.1235884,-0.0106189605,0.42310822,177.05013,-331.16245,2638.8616
12.303569,-0.2913119,1.0616504,0.022541525,0.42389402,177.38612,-344.75415,2638.958
12.16672,-0.13696285,1.0662596,0.05666692,0.42384213,176.88812,-332.4668,2641.213
12.232952,-0.059294958,0.7771766,0.04836321,0.4280357,178.58914,-333.16757,2647.565
12.667236,-0.18309996,0.86064535,-0.045025963,0.42871422,179.75977,-293.35657,2651.3691
12.4753065,-0.18267043,0.8425121,-0.04557212,0.4289408,177.64713,-316.723,2646.4565
12.47438,-0.24576671,0.90059537,-0.057946313,0.42822948,179.96643,-325.6092,2643.4824
12.281409,-0.27739805,0.8037359,-0.04404771,0.42895883,178.88248,-331.83954,2645.2068
