14.993618,0.4186223,0.22828357,0.24666084,0.42699823,52.252846,463.24133,2692.2153
14.630344,0.3982897,0.2502254,0.24306524,0.42708132,52.61258,454.3013,2690.1284
14.998342,0.37998784,0.30948952,0.23327047,0.42719966,50.818504,448.9137,2689.7031
14.830809,0.3773141,0.24286258,0.19997156,0.42812625,47.048462,445.16977,2691.5317
14.814007,0.354567,0.720982,0.16785197,0.4264616,40.180023,447.3628,2687.799
14.608982,0.35443804,0.8647842,0.1588128,0.42531472,39.415062,456.6828,2691.08
14.683384,0.357022,0.62355566,0.14287902,0.42777687,37.875687,454.79504,2692.7114
15.025619,0.38266948,0.44821772,0.18547855,0.4277929,44.13262,449.14066,2690.0151
14.710424,0.3897608,0.4051376,0.20514725,0.42751622,46.305836,444.78186,2687.9285
14.135835,0.39969265,0.39625457,0.20948112,0.42743823,47.219185,444.03326,2686.037
