14.634037,-0.5031364,0.5304132,-3.3751411,0.44321546,220.47481,602.69257,2645.0752
14.878522,-0.39572993,0.40349603,-3.3831,0.44834846,217.2369,609.3595,2638.6257
14.869788,0.7020542,0.5546451,-3.371228,0.43935448,212.4406,598.86523,2688.5662
15.268873,0.88481975,0.62236834,-3.2994728,0.4433514,227.1487,601.58716,2651.577
15.411022,0.77241117,0.6261524,-3.336004,0.44186354,235.79309,634.1124,2660.4834
15.045385,0.2080883,0.19046287,-3.4551396,0.4488101,225.59856,617.3996,2616.436
15.085599,-0.019755188,0.7725654,-3.2525182,0.45000294,222.94131,620.15564,2657.581
14.885002,-0.29275253,0.73406523,-3.3390055,0.44359308,226.52795,611.88934,2650.9172
14.700075,-0.23246472,0.7458001,-3.3678424,0.43932068,233.99367,608.5885,2653.8699
14.299672,-0.7595178,1.2536112,-2.992105,0.4200979,233.18858,605.69855,2652.0815
13.942375,-0.8595079,1.1802641,-3.0015361,0.4207204,233.71086,605.5553,2651.171
13.842075,-1.2711846,1.3686092,-2.5652947,0.39730403,231.99986,605.99384,2652.9375
