13.4393425,0.042097554,-0.3872569,0.6534783,0.6490191,-162.69301,317.73804,2723.907
13.187427,0.152864,-0.3928149,0.62558013,0.6564896,-158.03894,309.9233,2718.4385
13.10931,0.109410524,-0.38242123,0.6409865,0.6564447,-155.92601,310.04865,2707.8562
13.134824,-0.38367885,0.5313974,-0.48907954,-0.57550716,-164.49115,316.1177,2675.501
12.925733,-0.54067534,0.61043453,-0.3199611,-0.48235333,-161.298,367.04813,2595.6306
12.689337,-0.50216347,0.5669538,-0.38012066,-0.5309459,-152.2397,328.12274,2608.1445
12.247433,-0.46347532,0.523274,-0.4312395,-0.5704448,-152.30869,329.48608,2583.0898
12.404322,-0.42564422,0.48056182,-0.47446302,-0.6023057,-146.04579,364.43863,2625.804
12.904694,0.3893552,-0.43959072,0.51088107,0.6278242,-141.59775,388.93832,2648.7815
12.677671,0.3550342,-0.40084144,0.54148996,0.64812464,-136.38432,390.14548,2655.205
12.737824,0.32291833,-0.36458197,0.56717616,0.66416484,-132.84953,388.3097,2667.3098
12.842445,0.34244153,-0.40244752,0.5547432,0.6426739,-139.24416,380.3547,2641.3296
12.681271,0.28705728,-0.41795155,0.5695355,0.6469498,-147.01944,365.1344,2626.7168
