13.807362,0.0,0.0,0.0,0.43301272,335.27002,89.06741,2571.434
13.784371,0.0,0.0,0.0,0.43301272,327.41785,79.75125,2554.8875
13.934489,0.0,0.0,0.0,0.43301272,310.51422,96.424805,2512.7344
14.011847,0.0,0.0,0.0,0.43301272,293.51785,152.36487,2391.3318
14.020872,0.0,0.0,0.0,0.43301272,207.72807,606.0672,2367.6475
13.764266,0.0,0.0,0.0,0.43301272,216.9025,716.04626,2458.925
13.774661,0.0,0.0,0.0,0.43301272,223.51465,759.40625,2519.4634
13.581481,0.0,0.0,0.0,0.43301272,215.06445,723.51416,2473.7214
13.295607,0.0,0.0,0.0,0.43301272,210.78748,578.5029,2372.846
13.879132,0.0,0.0,0.0,0.43301272,241.06462,320.2017,2319.8694
13.757807,0.0,0.0,0.0,0.43301272,237.88531,131.13597,2417.2754
13.74581,0.0,0.0,0.0,0.43301272,153.70613,4.6467285,2430.9734
