14.636212,-1.2844357,1.0342969,-2.886912,0.42308095,224.03479,616.70465,2665.5696
14.456591,-0.81127065,0.7286019,-3.237408,0.43840238,228.68365,592.5423,2643.8513
14.0724745,-0.36460516,0.9187896,-3.2395933,0.44251335,226.59303,595.46967,2649.8457
13.866625,-0.2672012,1.0073622,-3.1368725,0.44597438,213.11601,628.3214,2682.4583
13.931927,0.10075842,1.0686322,-3.2207823,0.442003,237.09467,605.15076,2683.4998
13.632224,-0.11609747,0.73833376,-3.3753133,0.44146004,242.53186,623.07263,2659.0317
13.386333,-0.27651605,0.7124937,-3.287496,0.44813022,225.84363,635.9013,2641.1562
13.712059,-0.19869308,0.107848845,-3.3633542,0.45387977,228.6858,608.4635,2614.296
13.596345,0.076184735,0.75610495,-3.254849,0.45060447,221.09984,609.27875,2658.4849
13.24139,-0.7311018,1.8076235,-2.4805353,0.41151333,215.58824,609.8295,2667.9592
12.989429,-0.57279485,1.2354606,-3.0437193,0.43350193,213.80818,610.85364,2644.189
12.765256,-0.9929529,1.1241608,-2.9844487,0.42278507,216.26447,599.1022,2635.86
