15.78858,0.49550363,0.32049403,0.23217744,0.42698586,37.51746,693.8719,2684.3188
15.695281,0.44379175,0.30391824,0.23145147,0.4271498,37.019,685.604,2679.0999
15.282845,0.36601332,0.30396625,0.22960633,0.42731974,37.116554,683.1571,2678.252
14.004846,0.43351677,0.3517508,0.30402556,0.42531553,45.14765,690.23474,2681.0076
13.898806,0.52391934,0.54046935,0.30526182,0.4243101,43.854923,690.8461,2678.9011
13.648474,0.42894095,0.6452582,0.28832114,0.42417186,43.148613,689.93616,2677.1748
13.191868,0.39419279,0.44774026,0.27096212,0.42578876,42.41662,679.0968,2679.8076
13.445885,0.42687887,0.3654712,0.25883466,0.42635798,40.909363,680.18604,2684.1174
13.200624,0.47780162,0.27621046,0.2313508,0.42714512,39.69766,682.9816,2688.6353
13.993881,0.46857145,0.2665817,0.22426544,0.4273487,37.517124,687.56323,2689.129
