13.27113,0.0,0.0,0.0,0.43301272,43.668533,-752.56726,2743.5159
13.815359,0.0,0.0,0.0,0.43301272,40.26776,-786.49194,2764.2058
13.767751,0.0,0.0,0.0,0.43301272,39.112194,-781.0935,2759.7915
13.265565,0.0,0.0,0.0,0.43301272,37.669914,-771.2346,2736.968
12.96307,0.0,0.0,0.0,0.43301272,40.77452,-722.59656,2718.353
12.152585,0.0,0.0,0.0,0.43301272,53.5009,-771.8125,2758.8347
12.1591835,0.0,0.0,0.0,0.43301272,42.502773,-744.59735,2746.2205
12.580776,0.0,0.0,0.0,0.43301272,39.883743,-742.0365,2745.874
12.99748,0.0,0.0,0.0,0.43301272,36.938274,-749.7211,2748.025
13.26806,0.0,0.0,0.0,0.43301272,37.1956,-750.1635,2753.1604
13.550983,0.0,0.0,0.0,0.43301272,36.29457,-755.207,2754.8423
