12.356775,-0.15490828,0.6599812,0.27071074,0.4237488,-48.272106,214.65117,2639.1328
12.72924,-0.15816644,0.7434582,0.29354492,0.4223299,-57.32789,216.50229,2645.0107
13.051653,-0.18512428,0.7580956,0.36789104,0.42018446,-58.768806,218.40964,2649.17
13.563004,-0.08519448,0.77753145,0.3604309,0.42052054,-58.155704,218.5133,2654.246
14.159732,-0.16680656,0.8880876,0.39091036,0.41802797,-56.16264,218.41457,2649.4001
13.751914,-0.15584895,0.9902625,0.36635584,0.41724107,-54.05752,218.95398,2650.4937
13.755137,-0.10846067,0.92041564,0.36628813,0.418482,-53.359093,217.59679,2647.3523
14.296762,-0.18591946,0.64012724,0.30805635,0.42291668,-42.6302,216.4135,2639.956
14.699912,-0.24422882,0.6164105,0.2761043,0.42371053,-41.637356,219.5104,2640.8672
15.003229,-0.20615527,0.70614314,0.25440475,0.42350635,-45.4033,215.98714,2645.4473
