14.636212,0.0,0.0,0.0,0.43301272,-69.43145,115.43222,2520.3018
14.456591,0.0,0.0,0.0,0.43301272,-90.586655,181.94855,2413.3389
14.0724745,0.0,0.0,0.0,0.43301272,-119.89513,313.13794,2375.0159
13.866625,0.0,0.0,0.0,0.43301272,-117.9964,417.833,2346.883
13.931927,0.0,0.0,0.0,0.43301272,-129.3626,537.17456,2389.2268
13.632224,0.0,0.0,0.0,0.43301272,-123.84935,651.06445,2474.62
13.386333,0.0,0.0,0.0,0.43301272,-126.47486,666.20294,2520.779
13.712059,0.0,0.0,0.0,0.43301272,-129.06326,589.76764,2446.0154
13.596345,0.0,0.0,0.0,0.43301272,-137.81131,504.5163,2401.849
13.24139,0.0,0.0,0.0,0.43301272,-126.50778,351.72134,2342.9678
12.989429,0.0,0.0,0.0,0.43301272,-105.977295,197.27988,2379.549
12.765256,0.0,0.0,0.0,0.43301272,-93.50049,117.85846,2460.748
