14.138329,-0.1652936,0.59567046,0.14333874,0.4272819,-38.503437,211.83415,2665.6187
14.240075,-0.14709331,0.6078373,0.24961959,0.42475286,-35.801044,218.6637,2666.7346
14.354446,-0.15124346,0.60470444,0.21557282,0.4255754,-33.07971,209.99057,2668.849
14.034141,-0.099591896,0.6512329,0.20514315,0.42556405,-36.327927,213.14758,2671.0828
13.952668,-0.0523755,0.6821779,0.19220258,0.4257133,-36.697357,212.6532,2670.7546
13.896592,-0.072880805,0.5787165,0.16718212,0.42711985,-36.872444,215.78946,2665.137
13.904732,-0.11244482,0.52187693,0.21594085,0.42632103,-38.310932,218.17834,2664.0073
13.855962,-0.11649317,0.5046682,0.2046415,0.4266959,-41.566467,222.14786,2660.1006
14.001691,-0.20622922,0.5725788,0.24362753,0.42500842,-41.437828,213.02934,2662.5928
13.917382,-0.1597891,0.62326753,0.25046593,0.4245586,-40.657677,211.89592,2664.0193
13.670038,-0.11834721,0.6840957,0.26198527,0.42384624,-43.923363,213.97466,2672.4976
