11.329082,0.0,0.0,0.0,0.43301272,68.03977,-741.999,2736.542
11.435595,0.0,0.0,0.0,0.43301272,65.33329,-749.01013,2727.3445
11.346515,0.0,0.0,0.0,0.43301272,61.934036,-753.5595,2720.7961
11.515148,0.0,0.0,0.0,0.43301272,49.865543,-726.0134,2700.283
11.442672,0.0,0.0,0.0,0.43301272,54.01783,-750.053,2694.2498
11.644933,0.0,0.0,0.0,0.43301272,57.110428,-743.38385,2702.3215
12.257016,0.0,0.0,0.0,0.43301272,55.152576,-749.9631,2723.4673
12.083486,0.0,0.0,0.0,0.43301272,51.582493,-743.0597,2736.6018
12.054302,0.0,0.0,0.0,0.43301272,46.875923,-748.6151,2738.3162
12.470322,0.0,0.0,0.0,0.43301272,38.685432,-764.318,2738.1584
13.267103,0.0,0.0,0.0,0.43301272,24.943499,-748.75745,2771.2725
13.612312,0.0,0.0,0.0,0.43301272,35.039417,-756.77295,2765.2083
13.844849,0.0,0.0,0.0,0.43301272,31.500145,-747.2169,2767.7832
14.1566515,0.0,0.0,0.0,0.43301272,33.64236,-740.93744,2773.4734
14.364779,0.0,0.0,0.0,0.43301272,37.913815,-771.58374,2773.1152
