13.5378895,0.43445298,0.23654401,0.26027733,0.42663378,38.98017,671.1913,2684.103
13.200616,0.45115504,0.23589724,0.27391356,0.42627776,37.11287,671.88214,2686.0078
12.955724,0.4848204,0.25176555,0.2562546,0.42659232,37.675312,670.2916,2686.7568
13.334023,0.45010328,0.2758597,0.2786875,0.42609227,39.354942,671.90283,2687.9167
13.316446,0.34580073,0.1482553,0.21362203,0.42799297,36.114685,670.673,2681.2627
13.386526,0.37102997,0.21943542,0.22780682,0.42753744,35.21627,684.7904,2686.9512
12.963655,0.31718665,0.2819887,0.25533268,0.42684,40.245956,671.98395,2681.5986
13.558232,0.42788368,0.3096542,0.23943765,0.42697826,37.89878,675.0589,2688.7524
14.303783,0.48790315,0.2828665,0.22427233,0.4272734,39.190346,679.1756,2692.5552
14.558902,0.47932512,0.28079548,0.24215531,0.4268804,40.651855,675.72705,2690.009
