12.763529,-0.27360797,1.6132747,-2.0341623,0.3417119,291.70718,338.76144,2629.9915
12.375446,0.3785285,1.7426479,-2.1230073,0.36000398,285.65445,334.02405,2631.2378
12.274712,0.8980553,1.7446678,-1.5391201,0.3392462,284.07953,340.86166,2634.0498
12.017748,0.41662,0.8118839,-0.31392953,0.26214582,315.37326,388.97705,2605.683
11.891406,0.5606415,0.79624796,-0.16418166,0.15720862,291.34976,411.50067,2592.3657
11.643267,0.5660286,0.78491104,-0.2011525,0.15186793,301.26974,394.51367,2606.0251
11.492899,0.4837107,0.75904506,-0.28422073,0.3302924,298.6616,392.76447,2596.4573
11.88469,0.8057759,1.3309582,-0.6797396,0.27972358,293.0267,392.89603,2574.1719
12.044543,0.5145713,0.7810175,-0.26737106,0.23182054,289.08197,380.31372,2607.5298
11.933134,0.5113582,0.7748528,-0.31110457,0.20329733,281.64224,349.16418,2594.5073
11.896685,0.008872634,1.686577,-1.9905552,0.3425553,282.06876,330.9849,2608.6104
