13.1275,0.44116068,0.21731082,0.27934998,0.42619842,11.837818,888.9328,2748.5552
12.643936,0.5282551,0.21175416,0.2766453,0.42605457,11.234356,894.00916,2757.129
12.545477,0.45868257,0.22490233,0.28888902,0.42592204,9.725271,888.2857,2748.8906
12.798101,0.49016088,0.22002265,0.26604953,0.42639577,12.778946,891.41583,2753.7705
12.607155,0.5079763,0.41486728,0.26743445,0.425832,13.379837,899.13245,2757.185
12.599285,0.47820467,0.74644613,0.24732332,0.4243255,16.0121,893.1227,2748.447
12.646149,0.4776517,0.50462466,0.21952839,0.42661664,16.932299,890.38495,2744.5032
12.468686,0.51526904,0.26036683,0.23406406,0.42702344,17.794727,895.2459,2752.5977
12.172944,0.5492306,0.22362861,0.27828532,0.4259435,17.58814,890.73425,2759.1426
12.472882,0.57523525,0.21498722,0.2781646,0.425878,16.588076,892.0816,2759.521
12.4193945,0.5992612,0.20623109,0.2766445,0.42584524,15.850029,894.9305,2759.589
