15.0988865,0.0,0.0,0.0,0.43301272,221.53137,165.81432,2485.8289
15.379828,0.0,0.0,0.0,0.43301272,218.5326,215.00691,2374.543
15.644084,0.0,0.0,0.0,0.43301272,201.75366,333.5303,2334.0452
15.700781,0.0,0.0,0.0,0.43301272,196.14821,414.39218,2325.7483
15.916988,0.0,0.0,0.0,0.43301272,186.49222,594.0977,2381.7874
15.807681,0.0,0.0,0.0,0.43301272,185.32486,699.00073,2456.39
16.035063,0.0,0.0,0.0,0.43301272,167.62373,695.9944,2427.6875
15.45915,0.0,0.0,0.0,0.43301272,167.52658,527.7564,2350.1926
15.545885,0.0,0.0,0.0,0.43301272,168.4654,414.37692,2327.877
15.620572,0.0,0.0,0.0,0.43301272,175.5087,213.42,2349.698
15.807252,0.0,0.0,0.0,0.43301272,193.91571,131.05847,2435.6047
