12.460068,0.5896439,-0.70390546,0.055898674,0.42622077,184.80528,-233.99544,2708.2683
12.557003,0.604557,-0.7396402,0.060369834,0.4256007,187.98878,-233.10048,2708.686
12.09092,0.58800054,-0.6957623,0.09285248,0.42548433,179.80504,-229.1677,2701.125
12.045958,0.6804281,-0.72092396,0.07387669,0.42499262,188.07127,-230.75412,2720.417
12.083853,0.684369,-0.69287336,0.05090664,0.42582363,188.36899,-226.83827,2712.455
11.995741,0.65005106,-0.69252485,0.03712723,0.4263757,182.91447,-226.26233,2706.007
12.361328,0.61696994,-0.69407827,0.07527636,0.42571715,180.06174,-228.03001,2705.4036
12.226927,0.6610338,-0.7155298,0.07882059,0.4250832,182.24632,-230.11276,2714.3762
12.114618,0.6497359,-0.71727526,0.0892035,0.4249027,185.50557,-230.75385,2708.7695
12.248539,0.66456646,-0.7163815,0.07878758,0.42504868,185.01904,-231.5636,2711.2375
12.141165,0.6181021,-0.720274,0.044035226,0.4261115,185.36072,-233.38388,2710.0713
