15.702876,-0.53760463,-0.90526545,1.8333395,0.26470056,-122.35827,675.68384,2701.9724
16.005754,-0.35399854,-0.75923526,1.93841,0.26533315,-121.298836,674.2549,2700.3264
16.155134,-0.07364492,-0.5544235,2.0541155,0.26983902,-118.7579,673.8019,2698.2153
16.347296,0.15894885,-0.491098,2.0734994,0.2722989,-117.21554,678.4651,2706.2288
16.38162,0.2712622,-0.48487732,2.0558312,0.27110466,-118.78744,678.42584,2707.5608
15.436675,0.3640259,-0.5637719,2.015321,0.2708078,-119.54203,680.38947,2697.812
15.330539,0.38881832,-0.5916442,2.0055509,0.27165014,-119.470215,677.4817,2697.2202
15.694354,0.12305476,-0.7394194,2.006894,0.27517766,-120.973145,667.2069,2701.397
15.872682,-0.06809955,-0.6080502,2.0210283,0.26693708,-121.75787,663.8472,2694.0825
15.965259,-0.2890719,-0.7744922,1.9256036,0.26327157,-121.83491,673.4696,2694.8933
15.953624,-0.7220004,-1.0576761,1.7043027,0.26649824,-122.52469,677.94946,2696.063
