13.854096,-0.2901342,0.2974496,-0.106654525,0.4341499,170.07883,235.77167,2653.0156
14.075043,-0.32513273,0.29292294,-0.12757008,0.43449253,170.39908,236.48006,2649.782
13.9511385,-0.3157604,0.2781198,-0.12493924,0.43453106,170.40204,241.79279,2646.5864
13.8801,-0.29753676,0.3283646,-0.08535072,0.43355578,169.58037,233.4553,2647.6262
13.813058,-0.35680547,0.3340555,-0.1215917,0.43408093,163.34645,230.82123,2652.6782
13.56242,-0.32000953,1.039029,-0.05473424,0.42581958,148.84154,237.54546,2629.3145
13.645809,-0.3573891,0.7932364,0.015321738,0.427413,144.31139,228.14177,2632.5396
13.776431,-0.39354306,0.5990519,0.057932254,0.42831182,152.7018,231.31201,2638.3665
14.078743,-0.2763857,0.38904956,-0.010407062,0.431749,159.13629,232.52785,2645.9648
13.987803,-0.26529998,0.32376134,0.003153539,0.43183476,165.45068,237.19666,2646.9238
