12.053785,0.111272775,-0.5105647,0.6001849,0.60557425,-180.44975,348.35544,2654.084
12.132847,0.19054204,-0.5093763,0.5945453,0.5922375,-169.21194,345.68655,2645.0513
12.862956,-0.32087022,0.5933804,-0.519009,-0.52494913,-176.53868,377.16257,2632.512
13.51691,-0.53265303,0.7166759,-0.30637142,-0.3298377,-181.12451,402.5353,2615.3782
14.123758,-0.61094135,0.7639103,-0.11700794,-0.17175803,-184.54404,437.14313,2610.3374
14.350372,-0.6247356,0.75905114,-0.07514028,-0.16703469,-185.25906,445.56412,2608.1714
14.0770035,-0.59279054,0.7332447,-0.19204567,-0.27215785,-190.00775,417.10632,2606.542
14.055537,-0.5221107,0.69330776,-0.32251447,-0.37776852,-189.99615,405.54755,2627.2732
14.191265,-0.33204266,0.576158,-0.5138425,-0.541992,-182.24525,370.1331,2627.0784
14.715295,0.19756117,-0.49713108,0.58752555,0.60716045,-175.04817,340.52576,2631.5356
