13.5378895,-0.17582664,0.63564694,0.21598053,0.42521715,-35.03093,208.75381,2633.837
13.200616,-0.18896565,0.6340173,0.18256252,0.4259724,-35.639404,209.46257,2633.6536
12.955724,-0.18062867,0.6489329,0.21730399,0.42504814,-36.72746,208.33807,2632.596
13.334023,-0.18827768,0.67054814,0.22903606,0.42453828,-32.210503,209.36723,2634.8904
13.316446,-0.22720693,0.55584574,0.2545856,0.4248148,-43.664253,208.64302,2636.8657
13.386526,-0.24675256,0.62250376,0.2602992,0.42402828,-44.55951,222.91556,2640.8652
12.963655,-0.21122365,0.6874792,0.28030238,0.42304626,-39.308235,209.34993,2642.9753
13.558232,-0.20254004,0.7079148,0.26457328,0.42325428,-40.96042,213.49112,2638.3013
14.303783,-0.25271228,0.6763729,0.27925065,0.42302212,-39.732384,218.27052,2636.2644
14.558902,-0.27531564,0.6734227,0.28243253,0.42288074,-37.06208,214.3761,2635.4956
