12.543202,0.6402939,0.22123586,0.25280884,0.42625967,160.43195,-218.33247,2688.1917
12.4342575,0.6384036,0.20476004,0.24807245,0.42638946,159.01978,-225.55026,2689.816
12.149164,0.6168531,0.21395485,0.2752788,0.42581347,158.21724,-224.07529,2683.7893
12.255342,0.6572625,0.12055816,0.2974494,0.4251453,154.48003,-221.85286,2691.8213
12.387451,0.68486774,0.14620884,0.29458123,0.4251146,153.44649,-220.96942,2695.0344
11.902493,0.7176735,0.08905255,0.2946359,0.4249295,153.014,-222.38904,2695.6438
11.7241955,0.6717574,0.14744116,0.28276443,0.4254514,154.50095,-214.31288,2687.0583
11.56433,0.67276776,0.22729611,0.27963734,0.42550102,159.81647,-223.59048,2685.2913
11.421129,0.6029564,0.22485602,0.29827875,0.42529953,158.17555,-223.9037,2674.36
11.836554,0.65885484,0.23787457,0.2942892,0.42519113,154.36227,-217.4242,2680.2937
