14.177436,0.06887788,0.97892785,0.07125307,-0.17854406,-107.64305,779.88434,1906.3091
14.077731,0.04900366,0.9865262,0.09065982,-0.12706056,-111.21771,769.2816,1942.7659
14.572915,0.018553589,0.9931381,0.101067565,-0.055828452,-118.40261,756.81506,1995.139
15.19645,-0.008731194,0.99405503,0.101740405,0.037763696,-99.75534,751.2467,2033.0657
15.693428,-0.032711003,0.9881092,0.09338184,0.11768177,-95.3138,745.2877,2056.214
16.119226,-0.05671532,0.9750303,0.08759054,0.19602555,-104.67251,757.1992,2074.0603
16.457294,-0.046359852,0.957687,0.09024473,0.2693346,-101.44655,769.53143,2089.8105
16.751059,-0.05081177,0.94473803,0.07467559,0.3151358,-123.29923,778.9442,2080.3555
15.672027,-0.07009263,0.91821736,0.051309653,0.38643247,-151.22443,748.51904,2066.0017
15.38173,-0.06251602,0.89803994,0.04232897,0.4333854,-164.01428,735.15454,2065.2522
15.214612,-0.065456346,0.8700792,0.02318409,0.48799467,-195.07478,724.2637,2046.5991
14.503464,-0.109395735,0.69806147,-0.00823111,0.7075828,-277.74316,696.1321,1974.9795
14.88432,-0.121482946,0.73685735,-0.0103671495,0.6649614,-290.0195,695.6088,1979.5356
14.453366,-0.09050654,0.78365844,-0.0063144714,0.61452925,-309.7885,703.3511,2013.655
14.445535,-0.3864014,2.3734086,-0.18885899,0.3173002,-340.63913,702.55566,1971.5856
15.135249,-0.4967501,2.1788127,-0.50860935,0.39580634,-327.6667,736.2042,1970.5426
15.703429,-0.44770777,1.9070302,-0.6755518,0.4150438,-347.18686,765.8843,2012.9979
16.125317,-0.221903,1.7871958,-0.648818,0.42148858,-384.68686,770.2136,2077.9592
16.331806,-0.16799381,1.6305087,-0.61870605,0.42598063,-401.7617,768.3356,2098.8342
16.626766,-0.0058645317,1.242751,-0.43283302,0.43173334,-437.03845,758.02826,2134.3635
16.869318,0.083452985,1.0375941,-0.3534237,0.43359783,-476.96826,740.806,2148.9585
17.098564,0.11625016,0.8243091,-0.10989526,0.43134287,-520.8732,732.3,2143.0002
17.258715,0.18415698,0.5620273,-0.008926083,0.43148118,-527.0574,736.7395,2127.2432
17.409399,0.22666578,0.37716454,-0.05332621,0.4333592,-523.9604,735.348,2095.8042
17.51417,0.21921588,0.18764745,-0.0044231643,0.43287167,-514.72784,737.52386,2060.5774
17.590101,0.21216348,-0.05258861,0.05466796,0.43167225,-506.6598,751.9817,2027.843
17.652414,0.2886319,-0.3065931,0.09768092,0.42981914,-500.112,771.5207,2007.0693
17.71624,0.29721838,-0.7460525,0.14613591,0.42527333,-492.3965,789.8696,1983.3276
17.686344,0.23801097,-1.12042,0.07644212,0.42196915,-484.61838,792.0088,1945.643
17.671062,0.087784074,-1.597884,0.22900064,0.40798762,-498.81055,805.5042,1888.2211
17.728691,-0.08064864,-1.8920512,0.4881955,0.3890834,-524.139,814.9954,1816.6962
17.704695,-0.36163262,-2.0999234,0.6910629,0.36682892,-535.5988,814.7149,1705.7998
17.693293,-0.48153785,-2.1440823,0.6816421,0.3637364,-520.7366,811.72406,1668.879
16.36412,-0.6653554,-2.337907,0.4381226,0.35456508,-448.1723,805.37805,1624.7598
15.424279,-0.7770336,-2.4069269,0.2987328,0.34070927,-372.10422,792.4709,1564.1631
15.261706,-0.735334,-2.386078,0.2997834,0.32718232,-337.00333,784.151,1561.7736
14.49692,-0.6229173,-2.3067973,0.27828994,0.30473733,-273.43454,796.65076,1596.9343
14.350504,-0.6008623,-2.1782372,0.14568798,0.28304946,-217.17949,796.943,1638.2787
14.435394,0.1466198,0.8757028,-0.0037499603,-0.4600347,-195.55556,777.49316,1760.5819
15.042746,0.12368302,0.93406373,0.01040261,-0.3348402,-180.09769,784.9485,1827.2698
15.482396,0.103361875,0.9576993,0.03416992,-0.2663823,-163.8125,786.32367,1879.0793
