13.363319,0.0,0.0,0.0,0.43301272,-554.8956,67.99362,2415.8457
13.230985,0.0,0.0,0.0,0.43301272,-849.59814,49.956665,2206.063
12.84613,0.0,0.0,0.0,0.43301272,-852.34686,75.39566,2102.7717
13.162841,0.0,0.0,0.0,0.43301272,-818.6232,53.393585,1996.397
13.857045,0.0,0.0,0.0,0.43301272,-807.43176,86.84152,1919.6881
14.177346,0.0,0.0,0.0,0.43301272,-805.98724,77.97507,1869.9786
14.67375,0.0,0.0,0.0,0.43301272,-820.4239,42.691864,1792.819
15.054541,0.0,0.0,0.0,0.43301272,-782.2405,39.840637,1762.9648
14.64253,0.0,0.0,0.0,0.43301272,-712.39386,42.272568,1757.6908
14.223833,0.0,0.0,0.0,0.43301272,-646.82605,58.366364,1712.7678
13.588262,0.0,0.0,0.0,0.43301272,-569.80975,38.384033,1601.7103
13.622056,0.0,0.0,0.0,0.43301272,-535.79584,40.43849,1546.5781
13.617868,0.0,0.0,0.0,0.43301272,-462.4524,-0.09341431,1454.2838
13.012779,0.0,0.0,0.0,0.43301272,-405.3059,43.01021,1405.59
12.855011,0.0,0.0,0.0,0.43301272,-371.53183,70.96373,1396.0396
12.815245,0.0,0.0,0.0,0.43301272,-352.72272,10.201813,1400.5305
12.72743,0.0,0.0,0.0,0.43301272,-310.91714,24.165482,1408.5343
12.483532,0.0,0.0,0.0,0.43301272,-273.84338,-110.673904,1467.7549
13.205662,0.0,0.0,0.0,0.43301272,-496.9157,27.35875,2016.6892
13.162434,0.0,0.0,0.0,0.43301272,-431.5389,-19.727097,1972.3148
13.4014845,0.0,0.0,0.0,0.43301272,-400.7554,-21.224884,1903.8395
13.714025,0.0,0.0,0.0,0.43301272,-398.75623,1.6404419,1933.8596
14.24677,0.0,0.0,0.0,0.43301272,-454.59384,113.11754,1997.9995
13.7645,0.0,0.0,0.0,0.43301272,-463.67978,-12.355286,2061.6816
13.897559,0.0,0.0,0.0,0.43301272,-519.0197,4.9227905,1969.7617
13.691627,0.0,0.0,0.0,0.43301272,-512.74194,11.948242,1963.3112
13.960116,0.0,0.0,0.0,0.43301272,-493.54486,33.37671,1963.2642
14.213037,0.0,0.0,0.0,0.43301272,-472.479,21.8797,1972.296
14.626125,0.0,0.0,0.0,0.43301272,-399.5944,17.220642,1960.3406
14.980578,0.0,0.0,0.0,0.43301272,-348.45474,34.996643,1936.3033
15.038711,0.0,0.0,0.0,0.43301272,-355.43036,-10.6210785,1921.2686
14.246898,0.0,0.0,0.0,0.43301272,-369.76584,82.60281,1837.5085
