12.428904,0.42492807,-2.3242412,0.110779956,0.35152656,-383.01773,-214.29932,1951.3964
12.513646,0.53894013,-2.3404024,-0.011539115,0.34492725,-377.31064,-231.0073,1959.7688
12.48298,0.52730507,-2.3575828,-0.15264563,0.32567808,-393.40625,-229.35577,1974.9778
12.701916,0.46491987,-2.3604865,-0.20106235,0.31883264,-362.21802,-232.28178,1982.6309
12.591818,0.39287272,-2.3203027,-0.24435583,0.3046195,-338.0329,-241.92728,1970.5327
12.346847,0.35096484,-2.2494915,-0.28253642,0.29058406,-327.49402,-251.96494,1985.6843
12.38751,0.31089616,-2.0948396,-0.3274652,0.26814532,-303.09015,-263.60428,1994.236
12.249755,-0.12572037,0.70993364,0.12881766,-0.68087786,-294.9888,-268.30115,2005.8729
12.307381,-0.15063845,0.7863913,0.13707045,-0.58318806,-272.12592,-250.69235,2024.1693
12.563925,-0.12505284,0.8245353,0.11726345,-0.5392148,-294.76993,-239.96223,2005.3693
12.324769,-0.02392413,0.8971268,0.08193869,-0.433448,-232.46992,-231.03798,2000.3942
12.485094,0.003997254,0.92116815,0.074617684,-0.38192323,-227.99072,-240.37819,1985.1393
12.067279,-0.0056241695,0.95713955,0.055506524,-0.28420296,-274.39923,-262.42084,1960.9072
12.13258,-0.015031347,0.9688007,0.0446056,-0.24333003,-291.43024,-274.7743,1945.1414
12.24548,-0.023325788,0.9753536,0.028234147,-0.21758689,-296.356,-297.16217,1925.8632
11.9648075,-0.0416817,0.9911448,0.0074705253,-0.12585291,-324.40353,-303.75235,1913.0547
11.972553,-0.063733146,0.99451387,0.0042250063,-0.082839906,-303.38254,-306.5816,1924.0957
12.096431,-0.07179647,0.9973464,0.0049293204,-0.011009452,-296.145,-318.1809,1922.0122
12.07128,-0.07869643,0.98709023,0.01134965,0.13903566,-299.32114,-318.1408,1931.9298
11.83662,-0.08915837,0.9160048,0.043576535,0.3886994,-367.69528,-281.62778,1939.3057
11.892342,-0.09738604,0.8811714,0.04890506,0.4600664,-402.11038,-265.06674,1943.7216
12.776621,-0.10644483,0.8345512,0.04288619,0.53884566,-436.0855,-240.46776,1932.9089
13.173265,-0.09615841,0.8205709,0.043879386,0.5616866,-444.9286,-233.88672,1930.5989
12.669503,-0.07295336,0.7755084,0.049563438,0.62514627,-472.4773,-252.09476,1922.4688
12.601246,-0.0119204195,0.76548284,0.09488472,0.63631034,-485.11816,-262.18762,1935.2251
12.656246,0.021635305,0.7438387,0.11392919,0.6582218,-503.11008,-264.99478,1937.0768
12.54269,0.047996942,0.7223859,0.11259318,0.6805716,-490.5311,-261.6731,1939.3192
12.218852,0.09233323,2.022027,0.18639292,0.25425348,-492.65277,-249.11913,1892.1268
12.237077,0.12456867,2.0742822,0.16736612,0.26094508,-477.75433,-242.44466,1883.7401
12.330115,0.115194865,2.1573136,0.11523918,0.27152383,-454.269,-235.80644,1874.6096
12.1815815,0.09719701,2.2324882,0.048273917,0.28160203,-442.49277,-227.74263,1867.9296
11.984118,0.08003949,2.4053295,-0.08033072,0.30998957,-434.86185,-223.70848,1851.5378
12.090105,0.084134854,2.4799974,-0.22332199,0.32519755,-425.47073,-225.05028,1846.3452
12.107546,0.01616765,2.5216007,-0.3118902,0.34311494,-424.0536,-225.85468,1841.6411
12.148485,-0.03778691,2.4837081,-0.5146992,0.37532008,-406.63358,-218.66042,1821.7439
12.556783,-0.059950083,2.418256,-0.60028213,0.3867812,-386.72736,-200.42465,1839.5239
12.426232,-0.19492237,2.138864,-0.7452267,0.40893078,-369.49695,-165.05345,1781.5476
12.462585,-0.22236155,1.9705279,-0.78532326,0.41722718,-374.57324,-176.91492,1768.5402
12.478648,-0.13246942,1.7634506,-0.96710545,0.42817423,-360.13223,-187.94037,1767.8151
12.123802,0.30410638,1.5427,-0.34408745,0.42532504,-357.15738,-247.01454,1772.3694
12.086539,0.29863364,1.3754007,0.17190391,0.41712707,-367.0492,-258.80185,1775.19
11.338396,0.39289442,-0.72896105,0.46956268,0.41683498,-414.602,-264.51813,1755.6882
11.424433,0.64637,-1.8837591,0.7407027,0.3601906,-435.6048,-232.81277,1782.3546
11.546439,0.5079802,-2.1471038,0.36354187,0.36157513,-375.416,-213.40376,1779.0448
11.708446,0.3342019,-2.271041,0.2611743,0.3571008,-346.09265,-204.12404,1781.6459
11.60911,0.39621112,-2.3124454,0.17312005,0.35077843,-334.3324,-197.63362,1780.9991
