13.702035,0.0,0.0,0.0,0.43301272,64.084785,50.02945,1636.1436
13.620773,0.0,0.0,0.0,0.43301272,-36.628197,-18.37062,1633.3522
13.77727,0.0,0.0,0.0,0.43301272,-11.833084,37.537918,1555.669
13.934499,0.0,0.0,0.0,0.43301272,167.88388,93.82634,1724.0109
13.877482,0.0,0.0,0.0,0.43301272,200.01515,129.86017,1732.7396
13.624427,0.0,0.0,0.0,0.43301272,196.5646,83.90465,1782.0916
13.680523,0.0,0.0,0.0,0.43301272,212.62273,78.4019,1801.9769
13.635305,0.0,0.0,0.0,0.43301272,146.73785,64.30705,1724.7876
13.416061,0.0,0.0,0.0,0.43301272,263.83286,70.74579,1902.0684
13.415914,0.0,0.0,0.0,0.43301272,316.96338,67.2001,1990.7067
13.2905445,0.0,0.0,0.0,0.43301272,355.31927,84.06033,2064.7563
13.012608,0.0,0.0,0.0,0.43301272,377.18738,89.63168,2118.7097
12.814281,0.0,0.0,0.0,0.43301272,368.95178,75.861694,2167.1875
12.824359,0.0,0.0,0.0,0.43301272,307.3541,115.85669,2128.7305
13.125954,0.0,0.0,0.0,0.43301272,282.73276,185.1792,2130.4507
13.9222555,0.0,0.0,0.0,0.43301272,279.74774,205.14024,2126.9548
14.588433,0.0,0.0,0.0,0.43301272,184.46405,124.36937,1965.3542
15.126281,0.0,0.0,0.0,0.43301272,149.53896,-9.543243,1880.8666
15.582645,0.0,0.0,0.0,0.43301272,-310.02182,149.32054,1886.4497
15.92118,0.0,0.0,0.0,0.43301272,-171.5217,225.01901,1905.6226
15.714108,0.0,0.0,0.0,0.43301272,-181.80408,228.68297,1992.8347
14.858469,0.0,0.0,0.0,0.43301272,-356.27167,55.531464,1818.307
14.562585,0.0,0.0,0.0,0.43301272,-145.26785,533.49664,1972.0447
14.483724,0.0,0.0,0.0,0.43301272,-243.31444,248.79842,1817.0736
13.853963,0.0,0.0,0.0,0.43301272,-286.7724,45.06064,1787.647
13.535144,0.0,0.0,0.0,0.43301272,-288.65723,38.392212,1821.5343
13.397953,0.0,0.0,0.0,0.43301272,-276.6269,49.371933,1843.1335
13.340728,0.0,0.0,0.0,0.43301272,-297.19135,91.21025,1854.4384
13.1988125,0.0,0.0,0.0,0.43301272,-262.2239,64.029755,1895.3452
12.923812,0.0,0.0,0.0,0.43301272,-278.69034,79.362915,1935.8632
12.75609,0.0,0.0,0.0,0.43301272,-279.60675,74.985565,1960.5078
13.59461,0.0,0.0,0.0,0.43301272,-267.76447,76.90393,1985.3452
14.293747,0.0,0.0,0.0,0.43301272,-228.25266,62.336426,1981.005
14.502315,0.0,0.0,0.0,0.43301272,-218.6457,54.41263,1974.5377
14.241942,0.0,0.0,0.0,0.43301272,-174.07207,49.55191,1982.3215
13.919589,0.0,0.0,0.0,0.43301272,-165.93527,77.93674,1940.2168
13.647835,0.0,0.0,0.0,0.43301272,-136.30113,34.36859,1967.6398
13.5886,0.0,0.0,0.0,0.43301272,-150.54276,55.602478,1936.6901
13.461785,0.0,0.0,0.0,0.43301272,-148.46107,63.071167,1907.3203
13.357957,0.0,0.0,0.0,0.43301272,-148.67685,57.547302,1886.6362
13.29148,0.0,0.0,0.0,0.43301272,-142.9968,84.91904,1890.7084
13.280762,0.0,0.0,0.0,0.43301272,-132.15146,77.63522,1901.6517
13.044445,0.0,0.0,0.0,0.43301272,-125.7169,100.01721,1904.1357
12.787608,0.0,0.0,0.0,0.43301272,-122.07997,94.0078,1912.9852
12.706313,0.0,0.0,0.0,0.43301272,-128.25449,104.19116,1947.2557
12.783293,0.0,0.0,0.0,0.43301272,-128.68814,86.221405,1991.1832
12.3871975,0.0,0.0,0.0,0.43301272,-349.54163,143.31773,2160.4944
12.364014,0.0,0.0,0.0,0.43301272,-266.67343,332.44385,2035.2028
12.491359,0.0,0.0,0.0,0.43301272,-290.17853,336.45502,1363.577
12.397032,0.0,0.0,0.0,0.43301272,-333.63367,502.85583,1562.1516
12.180595,0.0,0.0,0.0,0.43301272,-105.877655,122.05397,1624.6019
12.309244,0.0,0.0,0.0,0.43301272,-76.49175,148.0494,1668.82
