14.7369,1.045081,1.2071801,0.9911516,0.2555113,782.889,152.98355,2582.5479
14.847672,0.983719,1.1363002,1.30854,0.25729784,730.1658,176.7496,2652.3179
14.906922,0.87076396,1.005825,1.5446402,0.25775206,677.63586,187.69437,2671.4553
15.07801,0.807235,0.9324424,1.6350068,0.25766706,641.3619,176.74335,2679.4636
14.435831,0.68041855,0.7859556,1.7707437,0.2571381,573.05786,171.52335,2672.283
14.269379,0.62035775,0.71657914,1.8203787,0.25676793,531.20966,179.32101,2669.492
14.354371,0.5109623,0.5902159,1.892575,0.25594136,440.8534,179.70035,2653.5984
14.559582,0.41746402,0.4822154,1.9385668,0.25509974,352.15094,189.02045,2651.1394
14.565945,0.33943722,0.39208615,1.9672315,0.25431073,275.77814,188.79083,2638.382
14.704142,0.27522752,0.31791714,1.9846692,0.25360495,237.71078,194.55426,2629.4448
14.82518,0.22282188,0.25738293,1.9949497,0.25299144,189.39534,183.6377,2614.7764
14.88517,0.20042396,0.23151098,1.9982815,0.25271907,158.84563,187.08136,2609.9812
15.039701,0.16210216,0.18724531,2.0025191,0.2522387,106.00083,201.70062,2628.0999
15.144506,0.13108417,0.15141621,2.004601,0.25183642,46.31538,208.31903,2650.654
15.1459875,0.2559662,0.013365365,2.0687206,0.26144937,-27.716063,253.15733,2673.6274
15.182394,0.36221558,-0.21011688,2.058975,0.26443064,-97.06424,210.67435,2680.1606
15.25152,0.3571072,-0.299054,2.0325418,0.2622241,-118.5339,210.55667,2675.086
14.682861,0.30847538,-0.4324086,1.9900503,0.25877866,-148.72633,179.09119,2636.011
14.143316,0.04918882,-0.21030349,0.6549906,0.7241134,-162.62915,193.93549,2575.3813
14.111278,0.04239775,-0.21129888,0.6575381,0.721941,-161.84914,205.81107,2547.7578
14.033982,0.040653754,-0.229923,0.65206593,0.7213131,-153.6444,220.61401,2479.171
14.19668,0.08394599,-0.73451394,1.8963981,0.25580564,-136.11307,232.87286,2414.392
14.41145,0.01333729,-0.8502538,1.8189003,0.25188392,-129.09389,241.44852,2343.2239
14.390732,-0.026578212,-0.31990027,0.6053205,0.72838485,-123.97805,270.13858,2281.7644
14.257212,-0.055176314,-0.34000403,0.60048777,0.7216421,-124.955475,277.4096,2247.6628
14.256054,-0.10740118,-0.39604905,0.6006531,0.68616766,-133.24547,286.90277,2181.5188
14.037187,-0.17509666,-0.45541897,0.5930418,0.64049685,-136.84816,302.9004,2095.6506
13.977374,-0.21350439,-0.4977254,0.5601206,0.62685734,-140.30911,293.80182,2045.9742
14.050011,0.32036334,0.55629236,-0.5135457,-0.5693655,-141.38794,270.78763,1925.7391
14.189745,0.36764625,0.6013783,-0.47262433,-0.52896744,-108.65158,264.71265,1852.683
13.932975,0.38975674,0.65443385,-0.45399624,-0.46227005,-51.179577,263.7482,1813.4841
13.751984,0.39570725,0.66890377,-0.45496038,-0.43473488,-12.264986,262.2342,1811.1558
13.158887,0.42975008,0.68984383,-0.4190736,-0.4047316,68.37003,324.73395,1847.2583
