12.755175,0.0,0.0,0.0,0.43301272,416.61588,-697.349,1932.0585
12.80262,0.0,0.0,0.0,0.43301272,455.9228,-651.6989,1968.6459
12.907167,0.0,0.0,0.0,0.43301272,528.64984,-636.0509,2059.3652
12.736221,0.0,0.0,0.0,0.43301272,577.4867,-650.3834,2137.8613
12.402463,0.0,0.0,0.0,0.43301272,613.433,-658.4085,2218.9004
12.364422,0.0,0.0,0.0,0.43301272,636.161,-716.3585,2308.163
12.486855,0.0,0.0,0.0,0.43301272,636.71655,-777.938,2337.7505
12.37623,0.0,0.0,0.0,0.43301272,647.2545,-769.8925,2365.6472
12.70232,0.0,0.0,0.0,0.43301272,650.3817,-788.21814,2345.9834
12.587484,0.0,0.0,0.0,0.43301272,657.8412,-768.4661,2349.3425
11.712309,0.0,0.0,0.0,0.43301272,641.07336,-760.65,2336.185
11.629576,0.0,0.0,0.0,0.43301272,597.1255,-778.442,2365.634
11.733452,0.0,0.0,0.0,0.43301272,590.9608,-791.7913,2365.8633
11.922953,0.0,0.0,0.0,0.43301272,584.19,-793.4687,2376.5303
12.33931,0.0,0.0,0.0,0.43301272,561.7184,-775.4016,2392.122
12.585742,0.0,0.0,0.0,0.43301272,532.04895,-755.8161,2419.8306
12.476909,0.0,0.0,0.0,0.43301272,371.62216,-713.68494,2505.1753
12.528466,0.0,0.0,0.0,0.43301272,279.92175,-728.63153,2549.3518
12.509812,0.0,0.0,0.0,0.43301272,203.34128,-784.916,2387.5876
12.873293,0.0,0.0,0.0,0.43301272,206.21526,-802.50464,2322.1787
12.842132,0.0,0.0,0.0,0.43301272,240.8879,-786.2099,2298.2847
13.359261,0.0,0.0,0.0,0.43301272,242.20981,-790.53455,2287.677
13.521093,0.0,0.0,0.0,0.43301272,231.08023,-784.9294,2289.833
13.226978,0.0,0.0,0.0,0.43301272,188.78636,-691.25995,2291.5696
13.444461,0.0,0.0,0.0,0.43301272,162.23093,-634.5785,2254.0435
13.568056,0.0,0.0,0.0,0.43301272,158.55841,-618.67114,2258.3093
13.257425,0.0,0.0,0.0,0.43301272,155.0922,-656.9979,2200.989
13.47373,0.0,0.0,0.0,0.43301272,152.47577,-727.12646,2152.9011
