13.509571,-0.79130083,-0.551812,2.0408473,0.28725022,-7.673952,297.2484,1880.5347
13.3599205,-0.626349,0.7464406,-0.2179596,0.05483668,-93.99867,168.89328,1923.8481
13.6884985,0.392886,-0.43424147,0.44715816,0.67610973,-92.719284,172.34836,1960.5406
13.464726,-0.85391116,-0.92772645,1.8943157,0.28825524,-186.81842,296.63654,1937.0972
13.517871,-0.5503861,0.77526003,-0.16349052,-0.26328284,-209.5278,226.33473,2063.935
13.308064,0.300848,-0.3913198,2.1675026,0.3111541,-161.63577,254.66441,2028.7208
13.33231,1.3163425,1.7987765,0.55081075,0.29272646,16.425323,391.59906,2303.839
14.014943,1.3784384,1.5263245,1.1020082,0.2933611,-8.185486,386.7427,2319.7178
14.594649,1.3377516,1.5342809,1.0572013,0.28947112,-53.37507,328.50873,2336.3115
15.0309305,2.0463328,0.54780537,1.4820757,0.33107316,-103.99782,367.56747,2336.1196
15.237788,0.58976674,-0.31492278,2.0870395,0.28260282,-408.9863,302.53445,2344.5967
14.580411,0.92909867,-0.31120464,2.0192523,0.29323202,-470.90176,325.7577,2298.7275
15.080129,0.63587344,-0.6370628,1.9455457,0.27552003,-521.06616,302.45966,2257.3804
14.9032,0.5527674,-0.5715685,1.9928951,0.27530876,-520.70544,314.6367,2222.5906
14.402861,0.4616647,-0.63260037,1.8946091,0.25839978,-524.44165,303.49765,2190.1914
14.094826,0.40340117,-0.643485,1.8482496,0.2506139,-519.4542,301.20178,2154.0703
13.98537,0.11204273,-0.23147546,0.6445905,0.7199782,-508.48553,298.7257,2114.0
13.415354,0.13317925,-0.22979641,0.6345179,0.72584015,-497.49713,307.91516,2039.54
13.3976145,0.1185377,-0.24799183,0.6183513,0.736268,-491.67352,327.36414,1991.7986
13.324412,0.10799842,-0.25945267,0.6185306,0.73378503,-493.32135,319.86444,1963.1521
12.884022,0.07781213,-0.28496173,0.6424059,0.70714676,-480.283,330.50995,1901.8966
12.907101,-0.0026837173,-0.26981837,0.66591996,0.6955153,-449.8156,321.49,1806.8169
12.606532,-0.0082599465,-0.33863822,0.6676629,0.6629345,-426.14,305.66507,1761.5449
12.657076,-0.02490396,-0.39771658,0.66967374,0.6266883,-418.1013,300.4785,1727.8884
12.334896,-0.10171616,-0.4878419,0.6465341,0.5776311,-331.41898,254.1694,1573.3965
12.409479,-0.20446517,-0.43402812,0.7155065,0.5078031,-293.81885,76.1676,1492.0281
12.315058,0.0029160774,-0.29003233,0.7608435,0.58050835,-371.7328,114.752945,1520.405
12.10752,0.5516052,0.8210359,0.09789981,-0.10975995,-189.09193,293.1794,1480.2533
12.23301,0.48379207,0.8659355,0.07357355,-0.10338196,-203.04048,275.7859,1470.145
12.28867,0.56706494,0.81960034,-0.054532774,-0.060981475,-61.377213,282.38257,1419.7738
12.290958,0.45826852,0.8649905,-0.19924903,-0.045621388,-35.36131,342.56085,1512.3488
13.271668,0.4380718,0.8889495,0.044308513,0.12608942,-33.17566,405.34622,1539.1764
14.051887,2.5595348,1.129768,-0.93124336,0.37923646,0.4768505,259.70267,1593.3058
14.700926,0.12237063,-0.1115746,2.017498,0.25313234,-98.65126,262.26718,2004.7806
14.887474,-0.107716255,-0.18420805,2.0199351,0.25400874,-108.758514,355.8126,2006.3353
14.170069,-0.17843561,-0.14836758,0.71078765,0.66402453,-124.6915,353.4715,2022.3927
14.635916,-0.18064699,-0.17323688,0.69577014,0.67324555,-106.57602,348.572,2028.5704
15.127413,-0.7565664,-0.5297588,1.8003278,0.25452676,-74.83245,365.49512,1983.5984
15.260233,-0.2804735,-0.22854067,0.673682,0.64440393,-70.89933,353.53418,1982.9688
14.453367,-0.8264237,-0.78281486,1.7131537,0.2586896,-40.956123,344.61023,1964.0322
