11.861519,-0.15664189,1.7119814,-2.6845057,0.3984944,497.40994,238.46901,2503.2673
11.735541,-0.46586737,1.3117296,-3.0245686,0.41740075,495.15924,247.66527,2543.3164
11.979984,-0.5052898,1.1187797,-3.1493974,0.42477646,493.00348,236.40367,2548.1697
11.792506,0.42700243,1.0570325,-3.250908,0.43541563,496.64282,241.06131,2548.322
11.885606,0.6935296,1.064845,-3.2015932,0.43294042,497.36057,240.33772,2535.1365
11.965454,0.71221614,1.1938802,-3.1213589,0.42805752,517.0173,254.96306,2488.0781
11.984177,0.7906054,1.3907363,-2.9697747,0.42199266,534.98145,236.70036,2437.2012
11.300429,1.0446268,0.79190737,-3.2128348,0.43704635,548.73267,255.88655,2282.316
11.979399,1.0358136,1.1285735,-3.0809984,0.43426389,565.62006,220.64871,2308.4126
12.223857,1.3434327,0.6509024,-3.1252987,0.43989456,544.86053,231.58589,2342.006
12.127305,1.3033332,0.87234074,-3.0105968,0.44513905,539.81085,276.07257,2348.7217
12.002061,1.091067,0.2955484,-3.1735537,0.4506818,521.292,258.98505,2358.9636
12.379263,-1.0877135,-2.038825,-2.2514236,0.41866776,603.83344,347.03134,2208.754
12.842738,-0.08599263,-2.2032971,-2.118276,0.40996245,508.63144,270.25146,2245.4905
12.64758,-0.45639673,0.6033774,-0.06946903,0.6502397,547.43146,380.80548,1974.6876
12.615905,1.6001318,-0.794421,-1.0952355,0.2939288,710.35114,198.99217,1768.7834
12.4364805,0.73560506,-0.5137255,0.06003991,-0.43745452,749.80225,280.70456,1891.5918
12.1847105,2.0154462,-1.0365788,-1.2442925,0.32877082,827.9843,283.8634,1849.5125
11.895464,1.9605337,-1.285316,-1.101172,0.324592,855.85406,263.84494,1910.0427
11.703867,1.945978,-1.4023249,-1.3565743,0.34449798,875.11774,245.47446,2011.1868
11.515249,1.6790904,-1.4820585,-1.1067911,0.31304747,898.1933,235.91089,2046.9764
11.6399,1.6047199,-1.5569961,-0.9959067,0.30628565,916.60443,226.98735,2061.2764
11.507753,1.5128633,-1.514484,-0.9581864,0.29465047,944.6123,219.6481,2094.014
11.529049,1.2740666,-1.1490798,-0.81436825,0.25276643,1002.2808,234.4004,2191.9924
12.04764,0.5944416,-0.5599612,-0.24729128,0.5214689,1028.4607,207.98335,2256.1045
12.681124,-0.56822234,0.6750921,0.20743401,-0.4223093,1048.453,214.56204,2401.3535
12.613552,-0.5637032,0.70797706,0.24998473,-0.3442597,1079.3389,114.25017,2404.0447
12.539408,0.015552176,1.0997549,-3.1116142,0.4138837,1032.9847,143.49889,2427.8193
12.87569,-0.5231474,0.6733748,0.22221485,-0.47276184,733.7956,202.80351,2269.2173
12.861099,0.07762977,0.997575,-1.7674625,0.32525417,897.61224,105.805115,2427.7122
12.856177,0.7342848,-0.6262561,0.020602686,0.26116008,851.3765,84.83414,2332.407
12.848505,-0.2794083,0.7694359,-0.30339074,0.4877022,827.1861,215.60046,2436.1602
12.449247,-0.3541212,1.4835726,-2.128592,0.34612605,829.1998,298.7592,2392.3206
12.376784,-0.4569111,0.7277246,-0.4049512,0.3125119,644.01294,262.72278,2264.0293
