12.691848,-0.017778726,2.0540152,0.23840916,0.2596481,100.998795,194.48874,1802.1294
13.681161,0.090631,2.3230736,0.2267561,0.30238852,108.49004,194.38565,1833.3003
14.453377,0.13746619,2.4383664,0.15411144,0.33519536,107.65409,192.90723,1877.0364
14.542362,0.06283979,2.4573975,-0.029228527,0.3575669,77.492744,190.43927,1919.0493
14.357376,0.0054571773,0.97598094,-0.02926117,0.21581276,61.26108,193.27217,1943.6448
14.275036,0.0015087344,0.96721494,0.0012829915,0.25395137,55.72638,208.12677,1978.5719
13.514298,0.04183226,0.92711765,-0.114548,0.35437497,25.943369,206.4814,2030.7972
13.538254,0.05671799,0.85130584,-0.12410331,0.50661594,13.635927,193.45267,2061.7373
13.070154,0.16584414,2.4892302,-0.3628798,0.3244385,-9.523684,192.12604,2119.7239
13.065298,0.02325779,2.0934093,-0.46284795,0.26851708,-23.950165,182.2372,2134.4702
13.193783,0.20222032,2.1552074,-0.60999364,0.28224647,-46.307335,169.21536,2147.3281
13.586405,0.1375044,0.84904873,-0.3054024,0.40858072,-52.21353,165.5194,2097.8584
14.782954,0.41698992,2.5747876,-0.9261499,0.37458506,-165.86105,175.00304,2094.9094
14.640133,0.38989225,2.4074674,-0.86596507,0.40000993,-212.81992,168.55579,2118.2754
15.171272,0.077833064,0.9616494,-0.037250634,0.2603552,-231.62166,152.54175,2108.3096
15.687755,0.06651855,0.955462,0.06903712,0.27910855,-226.76082,152.86255,2085.2761
16.12942,0.05748969,0.9491206,0.094355375,0.29489362,-248.6457,143.42047,2061.0176
16.465775,0.036822986,0.94459534,0.10361129,0.3092708,-280.19595,131.03387,2025.341
16.772915,0.015872974,0.9437884,0.1061826,0.31262884,-294.17297,142.99857,1986.7682
17.078844,-0.009629225,0.9411891,0.077880636,0.32864103,-316.63028,154.3524,1944.1552
17.17127,-0.011285999,0.94138825,0.06663116,0.33048612,-327.21094,159.86412,1936.4701
16.370255,-0.03024875,0.93012446,0.037985772,0.36402,-354.30136,174.76471,1919.5582
16.047016,-0.03931301,0.90909886,0.03308872,0.41339922,-361.96304,181.45967,1910.1471
15.741037,-0.024440454,0.8738832,0.030403996,0.48456836,-374.367,186.22969,1901.4529
14.895315,4.1856457E-4,0.7999016,0.0783871,0.5949897,-397.37036,200.5911,1899.6025
14.400173,0.013100618,0.749964,0.107399546,0.6525701,-407.43024,202.32509,1907.703
14.196127,0.024187328,0.71071976,0.12186275,0.6924174,-414.717,204.49353,1913.3513
13.671581,0.121038064,2.089364,0.3184976,0.26607138,-408.52814,233.05156,1929.7556
13.721191,0.12955427,2.1758585,0.29720658,0.27822345,-400.8908,238.87033,1931.5212
13.551096,0.14088328,2.2563663,0.30793035,0.29208937,-397.12997,238.70103,1930.2666
13.183309,0.111383945,2.3158293,0.33331525,0.30636495,-354.90982,252.64828,1929.6232
13.263983,0.050108094,2.3257513,0.33440292,0.3106759,-326.89465,253.04657,1926.1577
12.887165,0.021686248,2.3850327,0.20940378,0.32029176,-261.35703,261.6248,1932.5685
12.919842,-0.043534603,2.4282193,0.07780458,0.32999945,-242.03783,265.52786,1931.6138
13.054058,0.1827646,2.415979,0.22337505,0.34782287,-229.9259,293.92377,1966.197
12.736572,0.45644566,2.292468,0.019934248,0.3855289,-210.24217,305.9948,1968.8121
12.807554,0.5663797,2.2301176,-0.041403975,0.3930088,-179.582,303.46625,1968.3011
12.853942,0.56667346,1.1738935,0.13053602,0.4220844,-253.37946,308.78528,1965.884
12.856866,0.3918923,-0.70215654,0.50812656,0.41610238,-279.67853,259.19867,1915.6515
13.79696,0.19356629,-1.3808944,0.8141715,0.39390638,-270.90152,259.1977,1896.0167
14.582877,-0.08439395,0.95612574,-0.12893005,-0.24915497,-237.64993,242.28455,1860.3788
14.551881,-0.07553332,0.9696995,-0.12539795,-0.19558339,-217.13635,231.15149,1845.4595
13.952803,-0.042185396,0.9918843,-0.0941607,-0.07429458,-165.6839,205.27788,1840.9008
14.54197,0.0031979242,0.9958004,-0.086922,0.028568912,-144.7649,191.20013,1856.5829
15.156188,0.026436787,0.99055696,-0.09433248,0.09591313,-148.25294,178.21652,1878.3792
