0,10,14.006015,0.44199038,0.60426444,-0.4094402,0.43893263,268.4585,794.0617,2633.6833,0.44199038,0.60426444,-0.4094402,0.43893263,238.53635,563.0596,2606.5544,-1.1422946,-0.16314965,2.0298257,0.31692335,100.079445,565.6505,2630.7166,-1.7856045,1.6377696,-1.6575089,0.3919572,376.99323,560.46875,2582.3923,-0.31464723,0.7672451,-0.45235586,-0.32818615,6.6969604,422.48737,2664.7346,0.15508766,0.8803811,-0.4464314,0.03969756,508.62637,393.82233,2515.7124,0.0,0.0,0.0,0.43301272,165.04529,472.67374,2451.9421,0.0,0.0,0.0,0.43301272,262.82523,455.38715,2461.7278,0.2090173,0.5926508,-0.08185763,0.43280953,232.60281,357.84048,2594.5593,0.078248315,0.52768314,-0.31010976,0.4375485,135.14897,154.33395,2598.5354,-0.094258934,-2.3389485,0.22314017,0.36469465,318.18958,150.90878,2566.593,-0.09149503,0.53367776,-0.11716253,0.43351635,92.296844,-318.26846,2591.1204,-0.13779007,-2.3512795,0.18761867,0.36627483,345.8033,-305.7109,2599.0725,0.0,0.0,0.0,0.43301272,78.18836,-762.3634,2604.01,0.0,0.0,0.0,0.43301272,361.63565,-696.8314,2630.2153
0,11,13.306742,0.41156837,0.3118579,-0.2940525,0.4380852,251.92926,778.60455,2623.2546,0.41156837,0.3118579,-0.2940525,0.4380852,222.87952,456.2282,2586.2205,-1.4894838,0.6626734,1.4612794,0.2763468,84.78297,462.86578,2599.1482,1.198204,0.9086885,-0.19254984,0.4305154,360.97604,449.59064,2573.2927,-0.32059014,0.6846442,-0.53698874,-0.37433586,8.981499,394.66113,2696.5469,0.07723033,0.9733677,0.16353868,0.14087528,518.13727,448.35782,2528.5005,0.0,0.0,0.0,0.43301272,155.26437,405.17374,2452.771,0.0,0.0,0.0,0.43301272,241.60477,505.63202,2455.9,-0.1986251,0.32865396,-0.15702756,0.43522996,215.34793,279.0567,2596.7336,8.1359467E-4,0.23435174,-0.2644315,0.43790323,117.29472,106.23607,2615.721,0.2084955,-2.3307228,0.25808895,0.34982425,298.33798,97.53429,2598.7727,-0.042791255,0.2356234,-0.07783735,0.43424174,82.64607,-351.43585,2616.7761,-0.2861485,-2.375678,0.29056677,0.3568396,350.90515,-295.60468,2588.9924,0.0,0.0,0.0,0.43301272,72.95497,-792.04004,2622.5405,0.0,0.0,0.0,0.43301272,370.32098,-699.19275,2652.5513
0,12,12.735722,0.42100248,0.570556,-0.27990827,0.4367838,245.87955,785.22345,2632.3438,0.42100248,0.570556,-0.27990827,0.4367838,221.43213,516.647,2601.435,-1.4505256,-0.20108846,1.8875171,0.30941993,77.93356,521.65875,2625.6338,-0.97218096,-1.6970994,-2.7117271,0.42330387,364.9307,511.63525,2577.2363,-0.30695036,0.7556781,-0.52175385,-0.2500098,-15.094612,382.2469,2673.1692,1.302363,1.8307071,-1.0358479,0.33436868,402.239,401.84247,2690.7485,0.0,0.0,0.0,0.43301272,187.15616,442.0555,2467.4995,0.0,0.0,0.0,0.43301272,402.87708,444.948,2407.4746,-0.0027001954,0.5763014,-0.11912119,0.43343607,215.01508,329.61096,2602.119,0.16455802,0.48657027,-0.17203976,0.435225,111.71324,145.95865,2619.1409,0.061573915,-2.325617,0.20105638,0.3637546,305.4828,139.1912,2586.4646,-0.026725214,0.48948255,-0.07870067,0.43314385,86.282265,-335.1595,2598.0237,-0.13307187,-2.3249683,0.2793372,0.3639044,336.4281,-247.9047,2591.6768,0.0,0.0,0.0,0.43301272,76.66796,-768.8047,2602.0686,0.0,0.0,0.0,0.43301272,366.81207,-661.0193,2630.717
0,13,12.154794,0.3535925,0.73682034,-0.07685659,0.4316816,232.35184,799.1135,2635.4468,0.3535925,0.73682034,-0.07685659,0.4316816,223.26839,528.1547,2608.2048,-1.2291925,-0.3118405,1.9872038,0.32379174,83.05822,535.3773,2639.4326,0.120503336,0.0032478613,-3.4078412,0.4525913,363.47852,520.9322,2576.977,-0.3095036,0.8020195,-0.43800205,-0.26291904,-23.669067,385.13947,2664.917,0.64163274,0.73848635,0.11462478,-0.17264578,403.23328,409.91318,2574.106,0.0,0.0,0.0,0.43301272,170.97662,462.438,2463.6792,0.0,0.0,0.0,0.43301272,368.33597,680.7644,2694.0337,0.13516381,0.7495447,-0.18901609,0.43367496,212.15533,339.40967,2601.9626,0.25735286,0.65769607,-0.18256915,0.4343984,105.70853,155.57549,2616.9531,-0.0114761535,-2.2664757,0.29751286,0.36808887,296.37607,145.75371,2574.4878,-0.20600435,0.6660562,0.027632447,0.42911053,77.6846,-312.49524,2584.5083,-0.127499,-2.2859433,0.26101303,0.3704692,338.08408,-272.08246,2596.1814,0.0,0.0,0.0,0.43301272,83.616554,-737.4767,2609.7224,0.0,0.0,0.0,0.43301272,365.76703,-678.589,2630.8254
0,14,11.647542,0.28970358,0.77289647,-0.26937053,0.43518114,226.84799,803.3283,2632.641,0.28970358,0.77289647,-0.26937053,0.43518114,204.96468,552.7502,2613.853,-0.9116576,-1.4894457,1.5926813,0.33503252,52.054398,554.8861,2648.6492,-1.0156763,1.6611489,-2.504024,0.4094503,357.87497,550.61426,2579.057,-0.20861118,0.9079564,-0.3402432,-0.12779287,-71.98971,391.95758,2554.3284,0.38606647,0.8525925,-0.351071,-0.028065847,408.88184,411.54602,2529.471,0.0,0.0,0.0,0.43301272,155.89038,467.50986,2457.5078,0.0,0.0,0.0,0.43301272,245.09317,570.11725,2477.2666,0.18134157,0.76345944,-0.06731337,0.43114448,199.90338,353.90384,2603.8179,0.26429337,0.68140435,-0.1545178,0.43367147,99.91087,156.38354,2615.3853,-0.017559849,-2.2597165,0.3246261,0.3673693,289.7733,153.73145,2572.1802,-0.13003314,0.6854275,0.036089152,0.4289937,75.86323,-303.29926,2582.271,-0.13428642,-2.2859616,0.26263008,0.37050492,336.9315,-281.09976,2597.629,0.0,0.0,0.0,0.43301272,82.09688,-737.6858,2598.281,0.0,0.0,0.0,0.43301272,364.1196,-683.50824,2632.9585
0,15,11.262109,0.04076575,0.6271145,-0.29800624,0.43661126,222.0168,806.077,2630.6777,0.04076575,0.6271145,-0.29800624,0.43661126,201.48767,569.2968,2629.7427,-1.1808,-1.3562752,1.6446773,0.3228813,56.540955,570.4192,2655.7395,-0.88552696,2.1595716,-1.7097182,0.37336478,346.4344,568.17444,2603.7458,-0.12727043,0.836789,-0.46314707,-0.26283288,-47.493553,396.4233,2590.4683,0.19248295,0.91032654,-0.35968605,0.069869824,410.52905,418.59073,2485.7268,0.0,0.0,0.0,0.43301272,171.60742,388.37622,2443.133,0.0,0.0,0.0,0.43301272,162.36548,499.90424,2413.7605,0.30664647,0.60790795,-0.053578634,0.4321496,196.62909,362.2834,2611.5916,0.23209615,0.5268378,-0.10467038,0.43368682,96.784904,156.00545,2610.4766,0.041431237,-2.3136904,0.26603353,0.36163744,286.7561,154.53444,2576.4043,-0.42849353,0.5275657,-0.13377106,0.43280828,80.46634,-305.22607,2580.605,-0.19687743,-2.3331337,0.27479085,0.364419,330.81717,-287.46698,2590.5544,0.0,0.0,0.0,0.43301272,68.012215,-729.4187,2634.822,0.0,0.0,0.0,0.43301272,355.58374,-695.1892,2637.8528
0,16,10.932594,0.0745401,0.62273157,-0.29381955,0.43661574,218.1541,809.79614,2629.5193,0.0745401,0.62273157,-0.29381955,0.43661574,198.09056,577.49493,2626.309,-0.5911392,-1.0927187,1.9173734,0.30153504,56.15012,576.24835,2651.4993,-1.2322061,1.8991348,-1.5268905,0.34197938,340.031,578.7415,2601.119,-0.18254235,0.72022665,-0.47806835,-0.4684042,-30.798306,367.6753,2578.9927,0.15438938,0.87046516,-0.4673578,-0.0055598705,389.89713,410.45032,2510.8428,0.0,0.0,0.0,0.43301272,104.256195,317.1779,2347.0754,0.0,0.0,0.0,0.43301272,135.41519,483.66776,2474.8643,0.2892117,0.6026202,0.0042944397,0.43096983,196.78725,366.52335,2608.5256,0.22725372,0.5260142,-0.14253959,0.4344481,98.43658,154.69945,2607.965,0.046066698,-2.3319511,0.19555166,0.36359942,292.53128,156.40404,2573.5193,-0.5868497,0.52707595,-0.17707963,0.432918,77.251434,-304.50696,2579.289,-0.22427143,-2.333532,0.27827385,0.36468896,326.4145,-292.8568,2581.6213,0.0,0.0,0.0,0.43301272,60.814034,-729.58093,2654.1826,0.0,0.0,0.0,0.43301272,350.04428,-706.0148,2633.7273
0,17,10.449378,0.18897147,0.32104984,-0.16167621,0.4357336,206.72633,816.49524,2623.9495,0.18897147,0.32104984,-0.16167621,0.4357336,194.64008,569.8913,2611.0764,-0.42292053,-0.92286944,1.9921775,0.29079828,53.38736,570.1144,2623.9602,-0.76326114,2.103328,-1.384357,0.32918933,335.8928,569.6682,2598.1926,-0.2126057,0.65991926,-0.50503594,-0.51404667,-19.098465,351.05493,2558.0376,0.080839776,0.8880683,-0.4078239,0.19616131,361.76514,412.21606,2460.7974,0.0,0.0,0.0,0.43301272,75.65762,291.72665,2335.958,0.0,0.0,0.0,0.43301272,91.09885,407.3332,2337.5522,0.23320958,0.313968,-0.016053926,0.432808,193.0354,361.97763,2597.0845,-0.025134927,0.24026425,-0.25111786,0.4376182,95.375916,154.21568,2591.8538,0.059052788,-2.3762982,0.21544029,0.35039872,287.48553,153.91228,2574.3313,-0.69736046,0.27408895,-0.07819778,0.43209568,61.807503,-314.17017,2596.384,-0.19836223,-2.3931901,0.2546644,0.3532141,327.48648,-295.83716,2584.119,0.0,0.0,0.0,0.43301272,55.434433,-743.7433,2685.2893,0.0,0.0,0.0,0.43301272,348.76703,-709.5911,2634.3828
0,18,10.118191,0.07321167,0.6624555,-0.046009656,0.43141308,192.69,823.3472,2612.9844,0.07321167,0.6624555,-0.046009656,0.43141308,188.85219,573.99994,2608.0156,-0.2795168,0.43375498,2.1449642,0.31988463,46.99381,573.4504,2635.6677,0.20615153,1.3719912,-2.9815571,0.4411228,330.71057,574.5495,2580.3635,-0.26060298,0.48036,-0.41131127,-0.7294952,-70.10672,385.53857,2688.0571,0.88820386,2.1337807,-1.9591985,0.37910873,423.62616,363.89056,2472.2646,0.0,0.0,0.0,0.43301272,-125.09448,289.4577,2436.6223,0.0,0.0,0.0,0.43301272,435.4352,252.41039,2238.7888,0.28025025,0.6590514,-0.013972651,0.43095928,186.53304,379.89645,2592.2607,-0.08681673,0.59390134,-0.19647057,0.4346703,86.83466,185.41573,2595.4878,-0.028549626,-2.3053544,0.28086174,0.36412758,281.5931,186.17024,2557.524,0.7732937,0.49514982,0.23058088,0.42565522,60.500774,-298.17627,2609.942,-0.27087894,-2.3187325,0.29756498,0.36646703,325.73868,-293.0547,2585.1858,0.0,0.0,0.0,0.43301272,80.23979,-675.0822,2519.8782,0.0,0.0,0.0,0.43301272,348.96912,-705.0437,2644.6714
0,19,9.836774,0.26762903,0.94103354,4.751009E-4,0.42797196,188.49916,824.86383,2601.8682,0.26762903,0.94103354,4.751009E-4,0.42797196,185.88264,584.0738,2582.9824,0.048421387,0.71355426,2.1061761,0.31199417,41.01923,584.3899,2624.5215,-0.50629777,-0.3271575,-3.117269,0.45774102,330.74606,583.7577,2541.4434,0.98585665,-1.0799152,1.6125529,0.29046252,-56.90076,401.5451,2683.7598,0.4286876,1.2641268,-2.9609706,0.44622263,441.8329,400.49524,2577.942,0.0,0.0,0.0,0.43301272,-177.7215,264.56274,2513.039,0.0,0.0,0.0,0.43301272,563.8009,171.15741,2456.1538,0.14540006,0.9439439,-0.02761964,0.42834386,183.09229,385.27182,2574.7644,-0.06354384,0.87445414,-0.1166289,0.43049064,82.40374,186.68347,2594.6184,-0.09709002,-2.2089524,0.3020692,0.37592587,278.2001,186.25623,2538.4744,0.39303803,0.84668267,0.051093783,0.42795828,67.22747,-295.00314,2605.6206,-0.33136457,-2.213594,0.33119747,0.37720725,320.14542,-296.8498,2575.656,0.0,0.0,0.0,0.43301272,67.41363,-702.6658,2557.7268,0.0,0.0,0.0,0.43301272,345.7993,-709.4247,2641.911
0,20,9.484951,0.18255845,0.92840606,-0.006481459,0.42814124,186.76941,830.162,2591.8125,0.18255845,0.92840606,-0.006481459,0.42814124,184.52248,587.8516,2578.9421,-0.67129034,0.22621144,2.1326184,0.30212963,37.440228,588.5842,2620.448,-1.7244637,0.015465581,-2.94361,0.4375154,331.60474,587.119,2537.4363,0.16778041,-0.9070819,1.9138058,0.27323273,-55.714855,399.18262,2680.272,-0.72124493,1.1717353,-3.0563557,0.42179224,424.80356,400.9489,2611.2695,0.0,0.0,0.0,0.43301272,-134.55319,120.04935,2526.0854,0.0,0.0,0.0,0.43301272,476.80286,77.6376,2553.5173,0.14091262,0.9306158,-0.03593473,0.4286726,181.3014,388.7505,2571.0425,-0.052211434,0.85979825,-0.08593198,0.43005377,79.211105,190.14182,2591.0432,-0.09538344,-2.2290225,0.23499455,0.37739414,276.9496,189.15689,2535.2424,0.18390435,0.8420746,0.13613771,0.42591235,68.14825,-289.6044,2599.8494,-0.24536648,-2.2048256,0.37178418,0.37484768,307.18515,-282.299,2566.4995,0.0,0.0,0.0,0.43301272,81.72479,-697.9414,2575.7043,0.0,0.0,0.0,0.43301272,342.972,-684.631,2622.2346
0,21,9.144104,0.17823678,0.69334227,-0.06964802,0.43179226,183.18498,840.8113,2577.9841,0.17823678,0.69334227,-0.06964802,0.43179226,176.70381,586.02686,2565.3394,-0.35654357,-0.20824914,2.10281,0.2703849,22.81257,584.89996,2596.7825,-1.5586876,0.27804148,-3.0296519,0.43287155,330.59503,587.1537,2533.8962,0.16770862,-0.7254733,1.9166932,0.2593274,-17.388128,337.09164,2608.0342,-0.23572147,1.4816447,-2.81085,0.39911112,411.74808,367.37744,2596.7727,0.0,0.0,0.0,0.43301272,-60.926132,54.63443,2477.4392,0.0,0.0,0.0,0.43301272,391.00024,44.84436,2457.997,0.15924522,0.6890706,0.008571771,0.43015835,176.26149,384.49216,2555.9524,-0.22712502,0.6159608,-0.08306411,0.43182513,76.396805,182.22946,2566.8794,-0.0794648,-2.3156598,0.21827513,0.36815956,275.24155,183.68552,2526.2515,-0.14098996,0.6148583,0.02331995,0.42985526,67.88547,-286.11142,2598.763,-0.122197025,-2.292652,0.3244391,0.36535776,303.9515,-285.4764,2555.9734,0.0,0.0,0.0,0.43301272,72.30221,-707.2678,2615.7874,0.0,0.0,0.0,0.43301272,341.64566,-697.8099,2595.8757
0,22,8.931251,-0.017862882,0.755254,0.011332622,0.42917895,178.09764,841.56165,2561.9758,-0.017862882,0.755254,0.011332622,0.42917895,179.0643,592.4136,2563.1804,0.052072886,0.26441938,2.1741107,0.28276077,27.381714,591.9432,2597.3853,-1.1960989,0.2259498,-3.202052,0.44293183,330.7469,592.8839,2528.9756,0.37684542,-0.41552076,0.47743323,0.6763042,-32.692738,360.07965,2621.2585,0.6954681,1.7198128,-1.7157187,0.3415518,413.7236,372.36758,2571.8774,0.0,0.0,0.0,0.43301272,-98.90721,249.29819,2314.209,0.0,0.0,0.0,0.43301272,308.42255,231.42935,2233.2283,0.053080983,0.7558491,0.0044816285,0.42948344,178.97813,385.47824,2559.9531,-0.08179201,0.67995954,-0.10114648,0.43208098,82.31339,178.24344,2578.5046,-0.049689032,-2.2893813,0.22474156,0.37053734,275.47052,178.84244,2534.947,-0.42854676,0.6787996,-0.09572485,0.4306795,69.72486,-289.21783,2590.9338,-0.20777589,-2.2681074,0.35493284,0.36835763,307.07422,-285.04446,2559.473,0.0,0.0,0.0,0.43301272,63.429096,-695.7958,2643.0623,0.0,0.0,0.0,0.43301272,343.7761,-701.80426,2613.308
