12.887465,-0.7406113,-1.6048063,-2.8146884,0.41579065,245.61049,443.92633,2362.2134
12.484564,-0.48099077,-1.2870071,-3.1203122,0.42899182,250.7726,452.09235,2372.2979
12.912388,0.19442502,-1.834142,-2.6013923,0.39997354,262.12494,403.27106,2393.5051
12.918376,0.3748459,-1.5506071,-2.6671088,0.38993213,322.22604,470.04456,2410.7898
12.935043,0.17455429,-1.6903515,-2.4099445,0.37328243,345.99017,439.3219,2373.265
12.976213,0.93576723,-1.1255107,-1.5828075,0.30297488,326.62885,433.0615,2528.1567
12.936577,1.0139494,-1.1691018,-1.7163177,0.31619462,326.43945,439.32404,2522.8918
12.641847,0.94211596,-1.1592721,-1.5484227,0.30012614,320.69028,443.162,2519.4807
12.517981,0.965045,-1.2607412,-1.8170431,0.32392493,314.84985,419.3178,2507.721
12.594895,0.99043864,-1.0212207,-1.5688368,0.30356345,323.09103,464.4077,2500.0261
13.350542,-0.57953805,0.60007775,0.41517586,-0.36286545,359.36597,405.28864,2436.688
13.889235,0.86389786,-0.24104795,-0.5765103,0.25089544,494.3598,364.1281,2276.9043
13.933105,0.73824906,-0.5556612,-0.15249184,-0.35067824,401.78873,476.19205,2392.8433
13.6765995,0.72107464,-0.6293623,0.20338632,0.20637006,515.82556,454.23187,2021.8175
13.493624,0.82904273,-0.5528398,-0.035928704,0.07593022,567.57574,481.68686,2005.1378
13.379531,0.84079474,-0.5366464,-0.0015649685,0.071220584,582.2563,486.8177,2001.4376
13.941897,0.84339005,-0.5373006,5.890486E-4,9.693923E-4,622.92334,498.30908,2024.6362
14.400033,0.8221376,-0.5622618,0.08857974,0.010243563,645.60394,485.70514,2041.0396
14.840987,0.8062316,-0.5655236,0.1713382,-0.028580505,663.9035,463.85043,2090.5288
15.114528,0.79697984,-0.57127684,0.19598024,0.007585612,661.0999,445.19037,2121.8965
15.093271,-1.809833,0.8705128,-2.0862422,0.36905447,649.6928,465.12582,2170.931
15.200435,-1.7855381,0.8713599,-2.1165888,0.37003186,652.64435,449.4817,2190.5776
15.26318,-1.515383,-0.25441977,-2.9386594,0.41762456,663.9779,441.40768,2260.411
15.055351,-1.4920514,0.033043068,-3.0175126,0.42133245,657.8284,425.595,2281.932
15.190908,-1.4331574,-0.04102837,-3.058795,0.4227884,657.8786,428.34283,2286.7334
14.241244,-1.4365097,0.06281982,-3.0867562,0.42565346,666.08704,354.69977,2399.0464
14.536672,0.635272,-0.62669265,-0.41780928,0.17064914,609.5168,332.9029,2380.6895
14.893402,-0.3611201,0.65476614,0.53676486,-0.39084134,593.2475,266.06747,2338.613
15.164419,0.6105953,-0.5990972,-0.40385348,0.3242812,606.0017,451.14233,2342.8513
