9.277663,-0.16138501,-1.2038652,-0.98599404,0.44177917,303.08493,585.5881,2524.6482
9.0429325,-0.22186756,-1.6269112,-1.0269437,0.43463975,308.29773,574.19775,2511.0156
8.815942,-0.49928984,-1.8449081,-1.125666,0.43112883,320.62448,566.43463,2503.8928
8.680703,-0.5177634,-1.8314067,-0.8827465,0.4282024,367.85202,564.5928,2492.334
8.580335,-0.4353038,-1.2460289,-0.20354164,0.42833564,474.35535,585.7919,2484.3433
8.333009,-0.03085227,-0.43265796,-0.16302492,0.43522438,532.9954,585.3273,2440.0432
8.12889,-0.30203575,-0.15566304,-0.12611906,0.43529645,558.2865,584.2375,2422.2617
7.997628,-0.49732637,0.12190506,0.114454776,0.42951632,565.1527,586.42194,2387.0325
7.92196,-1.1976404,1.3301741,-0.101528645,0.41075796,556.32965,584.9252,2313.3403
7.824156,-0.9771846,0.97900724,-0.102819145,0.42238677,517.2926,619.0135,2268.3926
8.482157,-0.6696903,1.3454319,0.19781971,0.41028437,495.89645,591.871,2234.5417
8.793848,-0.8678651,2.0635853,0.01101065,0.37619373,441.22067,624.3201,2124.2324
8.74996,-1.6094912,1.7985547,-0.32820466,0.3128879,386.53494,581.8662,2091.8987
8.660051,-0.72981054,1.7650043,-0.90575296,0.2672103,348.20352,546.4672,2073.1357
8.580727,-0.821937,1.8681189,-0.6329635,0.26719123,328.33896,548.25165,2066.8284
8.795978,-0.8062768,2.3049617,-1.0802287,0.37954867,242.79082,444.52863,1992.2913
9.268964,0.1555426,2.3959742,-0.15584284,0.30629265,229.02406,572.5995,1996.1445
9.418372,-0.048233,2.2084925,0.00550554,0.27853456,226.19838,526.5729,2026.439
9.222025,-1.3318592,-2.3618267,-0.2344448,0.3847095,156.23175,586.4124,2095.1018
8.974666,1.7097545,-0.9270924,0.5194109,0.39218286,220.91591,571.02014,2078.7747
8.792375,1.4818794,-0.27796364,0.54511976,0.409355,196.92386,588.5859,2145.1345
8.581464,1.699375,0.049421508,0.39955992,0.4132378,180.38274,591.1272,2171.426
8.7392845,1.408078,0.5394888,0.24287094,0.42139944,150.29434,570.0895,2227.9854
