13.363319,-0.0194818,2.3909082,-0.014004272,0.3682595,-641.7106,-410.2636,2177.125
13.230985,-0.4892475,2.2400854,0.12997194,0.36467865,-691.88495,-396.7615,2185.1467
12.84613,-0.5108098,2.021111,0.2970091,0.37894458,-711.35126,-381.45026,2154.419
13.162841,-0.580445,1.6598774,0.456472,0.3922617,-710.4581,-376.93182,2146.3354
13.857045,-0.0546251,1.4352787,0.5264305,0.40379828,-709.83545,-374.9143,2133.4844
14.177346,-0.24027675,1.4492044,0.35159168,0.40743852,-688.8509,-381.89297,2093.3433
14.67375,-0.8165245,1.3034687,0.2943371,0.40674365,-675.0489,-389.381,2040.0793
15.054541,-0.76937616,1.0433668,0.18777467,0.41640455,-660.6039,-383.85474,1941.1461
14.64253,-1.2564337,-0.037168536,-0.10902097,0.43041334,-626.69366,-351.02063,1760.1354
14.223833,-0.22868511,-0.67719597,-0.43703353,0.4389676,-595.4398,-356.06943,1733.797
13.588262,-1.2001688,-1.260859,-0.60129917,0.43427983,-492.06995,-359.2174,1586.3406
13.622056,-1.0458971,-1.701798,-0.6730564,0.4280337,-469.81284,-362.08838,1606.9109
13.617868,-2.0475676,0.55127615,0.5081387,0.3933371,-459.82678,-345.0472,1574.126
13.012779,-0.81750697,-0.21291399,-0.3826332,0.43866307,-463.31625,-298.26343,1460.7598
12.855011,-0.65115637,-0.7948405,-0.36363006,0.43656114,-447.96814,-312.9792,1513.2114
12.815245,-0.56999516,-0.757827,-0.37725523,0.4372069,-525.8789,-446.87048,1537.3256
12.72743,-0.4600693,-0.8586516,-0.4140088,0.43711793,-489.9416,-417.53934,1495.8977
12.483532,-0.115058586,-2.561854,-0.94389945,0.36656943,-394.91074,-537.63306,1638.432
13.205662,0.09419819,0.9311609,0.30459505,-0.17688355,-327.3607,-470.89737,1821.0662
13.162434,0.071617305,0.9250625,0.36657202,-0.068958886,-325.79584,-383.97433,1964.4113
13.4014845,-0.25602365,0.9186537,-0.18113704,0.24024247,-352.18555,-373.03232,1886.0317
13.714025,-0.15722556,0.9529829,-0.08197499,0.24573128,-331.05066,-391.11823,1866.8125
14.24677,-0.17229685,0.9362994,-0.10545302,0.28729233,-331.36697,-428.3573,1859.3959
13.7645,-0.1527569,0.9223564,-0.11054739,0.33719915,-324.29236,-421.63416,1869.4677
13.897559,-0.12532797,0.8992717,-0.09770206,0.40750164,-311.62952,-373.08582,1873.6226
13.691627,-0.12396136,0.8852658,-0.100839645,0.4367716,-307.01477,-377.5177,1872.6439
13.960116,-0.086280376,0.8605111,-0.08114924,0.49547067,-280.97327,-389.5669,1895.382
14.213037,-0.05039739,0.86143744,-0.043508157,0.5034804,-270.07727,-379.4358,1922.4407
14.626125,-0.04602962,0.8497325,-0.035215184,0.52401906,-256.94946,-433.95618,1955.3845
14.980578,-0.07484231,0.83429927,-0.012036546,0.5460757,-273.92017,-405.15674,1986.2416
15.038711,-0.07604377,0.86266863,-0.032117113,0.49898764,-292.43512,-468.30994,1992.3933
14.246898,-0.5240696,2.3888996,-0.20407264,0.3455401,-219.16475,-401.9184,1920.5408
