30.239363,0.21325754,2.3450186,-0.5935013,0.39792153,252.42316,37.923447,2540.353
28.274849,0.39552057,2.504978,-0.7696809,0.38787487,239.61456,7.152725,2524.9768
26.726833,0.39552057,2.504978,-0.7696809,0.38787487,166.41069,-8.929169,2554.064
25.168156,0.39552057,2.504978,-0.7696809,0.38787487,96.77158,64.55492,2621.902
23.725893,0.14473926,1.6101316,-0.04471254,0.41639996,87.493095,42.383743,2585.347
22.598097,0.17146672,1.5231655,-0.026024057,0.41827914,70.55927,21.045578,2547.7559
21.714588,0.04646249,1.0538979,-0.114199184,0.428507,52.65477,6.2615814,2534.3623
20.38001,-0.094904445,0.5443672,-0.19053617,0.43489036,66.86063,15.097626,2541.9248
19.349861,-0.00988887,0.2650271,-0.18728857,0.43634287,53.706097,17.006805,2519.7783
18.561226,-0.029453091,0.030081455,-0.14569324,0.43594408,43.696255,12.182968,2505.8823
17.883654,-0.049950793,-0.061585825,-0.12551062,0.4355373,38.025448,9.625137,2499.4734
17.80169,-0.12062967,-0.050233733,-0.1224885,0.4354584,31.266207,10.137634,2485.9653
17.155813,-0.0842034,-0.16483307,-0.096832916,0.43484774,30.985205,-0.6064911,2466.8574
16.88887,0.043650698,-0.6356423,-0.10043165,0.4325294,29.640474,7.6578217,2428.6123
16.514917,-0.23233932,-0.378407,-0.13568766,0.4350113,31.20324,15.347443,2408.2737
16.490389,0.36274436,-0.72106385,-0.26907665,0.43402874,43.827152,18.808212,2361.1147
16.449173,0.52446413,-1.0608109,-0.28572798,0.42898393,32.212666,39.881134,2303.8796
16.425356,0.65759325,0.6663067,-0.15179501,0.43340206,36.2995,24.426239,2286.4937
16.46817,1.4382185,0.22503683,0.110622175,0.42446503,40.287685,21.478302,2272.853
16.402908,1.6034281,-0.20366737,0.09654708,0.42060924,45.708603,16.173203,2266.6953
16.4442,1.4324818,0.63081264,0.28432295,0.4198125,82.635765,28.461182,2214.5269
16.453987,1.0520654,0.6213261,0.43355048,0.41870618,106.61281,41.627197,2158.5535
16.414206,1.044373,0.4728566,0.5380044,0.416546,114.7013,44.046005,2146.4497
15.947279,0.63769287,-1.6804034,-0.12786824,0.4089088,191.89584,43.078766,2068.5046
15.541646,0.86597,-1.3690768,-0.102472045,0.4149434,185.51202,43.747208,2073.957
15.648102,0.8683902,-0.7350926,-0.013112989,0.42528307,207.23859,39.23607,2045.7076
15.458272,0.8333264,-0.97039497,-0.04284553,0.42269942,216.09492,37.849503,2041.1584
15.423131,0.5846001,-1.3098264,-0.15901278,0.4209989,236.23944,45.76013,2015.1228
15.476873,0.46818775,-1.5293633,-0.16433458,0.41674432,250.93283,34.700333,1990.0603
15.626104,0.4010911,-1.6116241,-0.1824914,0.41547433,251.31104,-49.21234,1920.7982
15.676167,0.38979813,-1.7394342,-0.30089283,0.41423196,278.59882,-18.85762,2006.4698
15.334771,0.40310258,-2.072572,-0.43086997,0.402585,303.46497,5.909836,2010.6478
15.54583,-0.5099414,1.5956447,-0.34255716,0.4183868,351.39017,35.61386,1976.3243
15.601799,-0.33089522,0.88859034,-0.4483778,0.435648,384.37036,15.457916,2000.4749
